12|	-8|	0.004
12|	19|12	0.21428571428571427
12|	17|12	0.14285714285714285
12|	14|12	0.03571428571428571
12|	16|12	0.25
12|	11|12	0.09090909090909091
12|	15|12	0.25
12|	5|12	0.4
12|	9|12	0.058823529411764705
12|	21|12	0.125
12|	7|12	0.08163265306122448
12|	8|12	0.5
12|	6|12	0.2222222222222222
12|	10|12	0.36363636363636365
12|	0|12	0.16666666666666666
12|	4|12	0.07407407407407407
12|	-5|12	1.0
12|	13|12	1.0
12|	20|12	0.3333333333333333
12|	3|12	0.5
12|	-4|12	1.0
20|	12|20	0.3333333333333333
20|	7|20	1.0
20|	16|20	1.0
20|	19|20	1.0
20|	0|20	1.0
20|	21|20	0.375
-5|	12|-5	1.0
-5|	16|-5	1.0
-5|	14|-5	1.0
-5|	11|-5	1.0
-5|	7|-5	1.0
-5|	2|-5	1.0
-5|	10|-5	1.0
-5|	5|-5	1.0
-5|	0|-5	0.2
0|	-6|	0.036036036036036036
0|	-8|	0.018018018018018018
0|	22|	0.036036036036036036
0|	-7|	0.009009009009009009
0|	12|0	0.25
0|	16|0	0.13333333333333333
0|	11|0	0.4
0|	4|0	0.2
0|	19|0	0.6
0|	14|0	0.5
0|	5|0	0.5
0|	9|0	0.6363636363636364
0|	21|0	0.7
0|	7|0	0.4
0|	6|0	1.0
0|	2|0	0.75
0|	8|0	0.5
0|	-3|0	0.5
0|	-5|0	0.8
0|	17|0	0.2
0|	20|0	0.6666666666666666
0|	3|0	0.5
0|	-4|0	1.0
7|	-7|	0.0037735849056603774
7|	1|	0.045283018867924525
7|	-4|	0.01509433962264151
7|	12|7	0.12
7|	5|7	0.14285714285714285
7|	16|7	0.08823529411764706
7|	14|7	0.06666666666666667
7|	19|7	0.38461538461538464
7|	17|7	0.4
7|	-1|7	0.6428571428571429
7|	11|7	0.5
7|	9|7	0.037037037037037035
7|	6|7	0.8571428571428571
7|	2|7	0.2608695652173913
7|	10|7	0.3333333333333333
7|	22|7	1.0
7|	4|7	0.5333333333333333
7|	0|7	0.4444444444444444
7|	8|7	0.3333333333333333
7|	-3|7	0.5
7|	-5|7	0.6666666666666666
7|	13|7	0.8
7|	18|7	0.4
7|	15|7	0.2857142857142857
7|	3|7	1.0
3|	-4|	0.05263157894736842
3|	12|3	0.25
3|	14|3	1.0
3|	19|3	1.0
3|	6|3	0.5
3|	0|3	1.0
3|	4|3	1.0
3|	18|3	1.0
3|	15|3	1.0
14|	-2|	0.010416666666666666
14|	7|14	0.08695652173913043
14|	-3|14	0.5
14|	12|14	0.07692307692307693
14|	16|14	0.23529411764705882
14|	17|14	0.5714285714285714
14|	5|14	0.08333333333333333
14|	11|14	0.38461538461538464
14|	19|14	0.75
14|	9|14	0.6666666666666666
14|	6|14	0.5
14|	2|14	0.3333333333333333
14|	4|14	0.8
14|	-1|14	1.0
14|	13|14	0.5454545454545454
14|	15|14	0.25
14|	3|14	1.0
16|	7|16	0.4
16|	4|16	0.15384615384615385
16|	14|16	0.5185185185185185
16|	12|16	0.1724137931034483
16|	19|16	0.25
16|	17|16	0.125
16|	5|16	0.3333333333333333
16|	13|16	0.5
16|	6|16	0.2857142857142857
16|	9|16	1.0
16|	-1|16	1.0
16|	2|16	0.6666666666666666
16|	10|16	1.0
16|	0|16	1.0
16|	8|16	1.0
16|	18|16	1.0
16|	15|16	1.0
16|	22|16	1.0
11|	14|	0.07042253521126761
11|	18|	0.007042253521126761
11|	13|	0.014084507042253521
11|	-2|	0.007042253521126761
11|	7|11	0.03225806451612903
11|	5|11	0.14285714285714285
11|	4|11	0.6363636363636364
11|	9|11	0.4375
11|	12|11	0.25
11|	19|11	0.3
11|	2|11	0.75
11|	0|11	1.0
11|	8|11	0.3333333333333333
11|	17|11	0.5
11|	-1|11	1.0
11|	3|11	1.0
4|	-2|	0.015151515151515152
4|	-4|	0.015151515151515152
4|	7|4	0.5
4|	-3|4	0.3333333333333333
4|	14|4	0.8
4|	12|4	0.21739130434782608
4|	19|4	0.18181818181818182
4|	16|4	0.2727272727272727
4|	11|4	0.3333333333333333
4|	-1|4	0.2
4|	5|4	0.5
4|	9|4	0.3333333333333333
4|	6|4	0.5
4|	2|4	0.5
4|	10|4	0.2
4|	0|4	0.4117647058823529
4|	8|4	1.0
4|	-5|4	1.0
4|	20|4	1.0
4|	15|4	1.0
4|	3|4	0.6666666666666666
-3|	12|-3	0.3333333333333333
-3|	7|-3	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.5
-3|	13|-3	1.0
5|	12|5	0.5
5|	11|5	0.2
5|	16|5	1.0
5|	7|5	0.25
5|	14|5	0.2222222222222222
5|	4|5	0.3333333333333333
5|	9|5	0.4
5|	10|5	0.5
5|	0|5	0.3333333333333333
5|	8|5	1.0
5|	-5|5	1.0
5|	17|5	0.3333333333333333
5|	21|5	0.25
5|	-1|5	1.0
5|	13|5	1.0
19|	12|19	0.5
19|	11|19	0.2
19|	16|19	0.15
19|	17|19	0.03571428571428571
19|	7|19	0.2857142857142857
19|	2|19	0.14285714285714285
19|	9|19	0.125
19|	10|19	1.0
19|	4|19	0.5
19|	0|19	0.25
19|	21|19	1.0
19|	-1|19	1.0
19|	18|19	0.4444444444444444
19|	20|19	0.7142857142857143
19|	15|19	0.5
19|	22|19	0.5
15|	14|15	0.1111111111111111
15|	12|15	0.125
15|	16|15	0.2857142857142857
15|	19|15	1.0
15|	6|15	0.3333333333333333
15|	9|15	1.0
15|	0|15	1.0
15|	4|15	1.0
13|	14|13	0.1111111111111111
13|	12|13	1.0
13|	11|13	0.2857142857142857
13|	4|13	0.5
13|	6|13	0.5
13|	-1|13	1.0
13|	17|13	0.5
2|	14|2	0.3333333333333333
2|	12|2	0.3333333333333333
2|	16|2	1.0
2|	13|2	1.0
2|	-1|2	0.25
2|	9|2	0.375
2|	11|2	0.75
2|	19|2	0.6666666666666666
2|	7|2	0.3157894736842105
2|	4|2	0.25
2|	0|2	0.1111111111111111
2|	17|2	0.8
2|	21|2	1.0
2|	15|2	0.5
2|	3|2	1.0
17|	14|17	0.14285714285714285
17|	16|17	0.36666666666666664
17|	12|17	0.4
17|	11|17	0.2
17|	0|17	1.0
17|	19|17	0.1111111111111111
17|	13|17	1.0
17|	-1|17	1.0
17|	15|17	1.0
17|	21|17	0.4
17|	7|17	0.16666666666666666
17|	1|17	1.0
17|	9|17	0.25
17|	2|17	0.6666666666666666
17|	10|17	1.0
17|	5|17	1.0
17|	8|17	1.0
17|	4|17	0.3333333333333333
17|	18|17	0.25
17|	3|17	0.6666666666666666
18|	12|18	0.6666666666666666
18|	16|18	1.0
18|	19|18	0.09090909090909091
18|	17|18	0.3333333333333333
18|	4|18	1.0
18|	7|18	1.0
18|	0|18	1.0
21|	12|21	1.0
21|	11|21	0.25
21|	16|21	1.0
21|	19|21	0.42857142857142855
21|	17|21	1.0
21|	5|21	0.5
21|	18|21	0.3333333333333333
21|	9|21	0.3333333333333333
21|	0|21	0.25
21|	20|21	0.6666666666666666
9|	-7|	0.007462686567164179
9|	12|9	0.375
9|	16|9	0.3333333333333333
9|	17|9	0.2857142857142857
9|	14|9	0.3333333333333333
9|	7|9	0.034482758620689655
9|	11|9	0.32
9|	19|9	0.6666666666666666
9|	-1|9	0.3333333333333333
9|	6|9	0.5
9|	2|9	0.4
9|	10|9	0.3333333333333333
9|	5|9	0.4
9|	0|9	1.0
9|	8|9	0.25
9|	4|9	0.3076923076923077
9|	21|9	0.3333333333333333
9|	18|9	1.0
9|	15|9	1.0
10|	-2|	0.029411764705882353
10|	12|10	0.4
10|	16|10	0.5
10|	11|10	1.0
10|	19|10	1.0
10|	9|10	0.16666666666666666
10|	5|10	0.25
10|	0|10	0.5
10|	8|10	0.6666666666666666
10|	4|10	1.0
10|	21|10	1.0
8|	12|8	1.0
8|	16|8	0.5
8|	11|8	0.6666666666666666
8|	7|8	0.2857142857142857
8|	9|8	0.125
8|	0|8	1.0
8|	2|8	1.0
8|	4|8	0.75
6|	-3|	0.045454545454545456
6|	16|6	0.3333333333333333
6|	0|6	0.6666666666666666
6|	7|6	0.11764705882352941
6|	-1|6	0.6666666666666666
6|	11|6	0.5
6|	9|6	1.0
6|	8|6	1.0
6|	-5|6	1.0
6|	13|6	1.0
6|	15|6	1.0
6|	3|6	1.0
6|	1|6	1.0
-1|	17|	0.020833333333333332
-1|	11|-1	1.0
-1|	16|-1	1.0
-1|	7|-1	0.2
-1|	9|-1	0.5
-1|	14|-1	0.18181818181818182
-1|	2|-1	0.2
-1|	8|-1	1.0
-1|	15|-1	1.0
1|	16|1	1.0
1|	7|1	1.0
1|	6|1	1.0
-4|	11|-4	0.6666666666666666
-4|	5|-4	1.0
-4|	0|-4	0.6666666666666666
-7|	9|-7	1.0
-7|	7|-7	1.0
-7|	21|-7	1.0
-2|	9|-2	0.5
-2|	13|-2	1.0
-8|	22|	0.6666666666666666
-8|	9|-8	1.0
22|	21|	0.09090909090909091
22|	10|22	1.0
22|	5|22	1.0
22|	0|22	0.625
-6|	0|-6	1.0
12|20	5|12	0.3333333333333333
12|20	13|12	0.3333333333333333
12|20	-4|12	0.3333333333333333
12|-5	11|12.-5	1.0
12|0	19|12.0	0.75
12|0	9|12.0	1.0
12|0	0|12.0	1.0
12|0	21|12.0	1.0
12|7	14|12.7	0.5
12|7	11|12.7	0.3333333333333333
12|7	7|12.7	0.75
12|7	16|12	0.16
12|7	4|12	0.24
12|7	19|12	0.04
12|7	9|12	0.04
12|7	15|12	0.04
12|7	13|12	0.04
12|3	7|12.3	1.0
12|3	6|12.3	1.0
12|3	20|12	0.5
7|20	12|7.20	1.0
7|14	12|7.14	0.6
7|14	13|7	0.08695652173913043
7|14	17|7	0.08695652173913043
7|14	-3|7	0.08695652173913043
7|14	0|7	0.17391304347826086
7|14	19|7	0.08695652173913043
7|14	15|7	0.043478260869565216
7|14	16|7	0.08695652173913043
7|14	14|7	0.043478260869565216
7|14	4|7	0.08695652173913043
7|16	12|7.16	0.5
7|16	2|7.16	1.0
7|16	4|7.16	1.0
7|16	19|7	0.4
7|16	-1|7	0.1
7|16	14|7	0.05
7|16	17|7	0.05
7|11	1|	0.06451612903225806
7|11	12|7.11	0.2857142857142857
7|11	14|7.11	1.0
7|11	9|7.11	0.5
7|11	2|7.11	1.0
7|11	-3|7	0.1935483870967742
7|11	19|7	0.03225806451612903
7|11	10|7	0.06451612903225806
7|11	4|7	0.06451612903225806
7|11	18|7	0.03225806451612903
7|11	8|7	0.03225806451612903
7|4	12|7.4	0.6666666666666666
7|4	16|7.4	1.0
7|4	15|7	0.3333333333333333
-3|14	12|-3.14	0.5
-3|14	13|-3	0.5
12|-3	11|12.-3	1.0
12|-3	7|12.-3	1.0
12|-3	0|12.-3	1.0
12|-3	6|12	0.3333333333333333
12|-3	10|12	0.08333333333333333
-3|4	12|-3.4	1.0
-3|4	5|-3	0.3333333333333333
5|7	12|5.7	1.0
5|7	11|5.7	1.0
5|7	7|5.7	1.0
5|7	0|5	0.07142857142857142
5|7	14|5	0.14285714285714285
5|7	21|5	0.14285714285714285
5|7	10|5	0.07142857142857142
5|7	4|5	0.14285714285714285
5|11	12|5.11	1.0
5|11	7|5	0.14285714285714285
5|11	8|5	0.14285714285714285
5|11	13|5	0.14285714285714285
5|11	14|5	0.2857142857142857
12|5	11|12.5	0.25
12|5	16|12	0.25
12|5	7|12	0.25
12|19	9|12.19	1.0
12|19	0|12.19	1.0
12|19	7|12	0.375
12|14	14|12.14	1.0
12|14	19|12.14	0.5
12|14	0|12.14	0.5
12|14	4|12.14	0.5
12|14	11|12	0.25
12|14	7|12	0.3269230769230769
12|14	10|12	0.07692307692307693
12|14	5|12	0.038461538461538464
12|14	-5|12	0.019230769230769232
12|14	15|12	0.019230769230769232
12|14	16|12	0.019230769230769232
14|4	12|14.4	0.625
14|4	5|14.4	1.0
14|4	11|14	0.1
14|15	12|14.15	1.0
14|15	7|14.15	1.0
14|15	13|14	0.6666666666666666
14|13	12|14.13	1.0
14|13	16|14.13	0.7142857142857143
14|13	7|14.13	1.0
14|13	5|14.13	0.5
14|13	17|14	0.1111111111111111
14|13	19|14	0.05555555555555555
14|2	12|14.2	0.5
14|2	19|14	0.16666666666666666
14|2	4|14	0.3333333333333333
14|2	16|14	0.16666666666666666
14|17	12|14.17	0.5714285714285714
14|17	7|14.17	1.0
14|17	5|14.17	1.0
14|17	11|14	0.14285714285714285
14|17	17|14	0.07142857142857142
16|17	14|16.17	0.6363636363636364
16|17	12|16.17	1.0
16|17	19|16.17	0.5
16|17	4|16.17	1.0
16|17	17|16.17	0.25
16|17	6|16	0.06666666666666667
16|17	5|16	0.1
16|17	13|16	0.06666666666666667
16|17	22|16	0.03333333333333333
16|17	2|16	0.03333333333333333
16|7	14|16.7	0.8421052631578947
16|7	12|16.7	0.5
16|7	19|16.7	0.3333333333333333
16|7	17|16.7	0.6666666666666666
16|7	6|16	0.058823529411764705
16|7	7|16	0.029411764705882353
16|14	14|16.14	0.625
16|14	12|16.14	0.14285714285714285
16|14	19|16.14	1.0
16|14	17|16.14	0.15384615384615385
16|14	10|16	0.058823529411764705
16|14	18|16	0.029411764705882353
16|14	7|16	0.029411764705882353
12|2	11|12.2	1.0
12|2	0|12.2	1.0
12|2	19|12	0.3333333333333333
12|18	10|12.18	1.0
12|18	21|12.18	1.0
4|11	12|4.11	0.14285714285714285
4|11	11|4	0.18181818181818182
4|11	-3|4	0.18181818181818182
4|16	-2|	0.15384615384615385
4|16	12|4.16	0.75
4|16	-1|4.16	1.0
4|16	10|4	0.15384615384615385
4|16	14|4	0.07692307692307693
4|16	7|4	0.15384615384615385
12|4	16|12.4	1.0
12|4	14|12.4	0.5
12|4	11|12.4	0.25
12|4	7|12.4	0.2
12|4	9|12.4	1.0
12|4	4|12	0.21739130434782608
12|4	5|12	0.043478260869565216
12|4	0|12	0.043478260869565216
12|4	15|12	0.043478260869565216
14|7	4|14.7	1.0
14|7	16|14.7	0.3333333333333333
14|7	11|14	0.2
14|7	-3|14	0.06666666666666667
14|7	17|14	0.13333333333333333
14|7	6|14	0.13333333333333333
14|16	-2|	0.037037037037037035
14|16	4|14.16	1.0
14|16	12|14.16	0.42857142857142855
14|16	7|14.16	1.0
14|16	11|14	0.09259259259259259
14|16	13|14	0.07407407407407407
14|16	5|14	0.05555555555555555
14|16	17|14	0.018518518518518517
14|16	16|14	0.018518518518518517
14|16	2|14	0.037037037037037035
14|16	-1|14	0.037037037037037035
14|16	15|14	0.018518518518518517
12|21	19|12.21	1.0
12|15	16|12.15	1.0
12|15	3|12	0.125
12|15	20|12	0.125
12|15	17|12	0.375
12|15	7|12	0.25
12|17	6|12.17	1.0
12|17	17|12	0.2
12|17	3|12	0.2
12|17	16|12	0.2
12|9	11|12.9	0.3333333333333333
12|9	17|12	0.25
12|9	14|12	0.125
12|9	9|12	0.125
12|9	21|12	0.125
9|11	12|9.11	0.5
9|11	7|9	0.4375
9|11	8|9	0.125
9|11	11|9	0.1875
9|11	-1|9	0.125
12|13	8|12	1.0
12|10	9|12.10	0.5
12|10	0|12.10	1.0
12|10	10|12	0.4
12|8	15|12	1.0
