-12|	-8|-12	0.6875
-12|	4|-12	1.0
-8|	-6|	0.37209302325581395
-8|	-12|	0.2558139534883721
-8|	-5|-8	1.0
-8|	-10|-8	1.0
0|	-12|0	1.0
0|	-8|0	1.0
0|	-5|0	0.24390243902439024
0|	-1|0	0.34375
0|	4|0	1.0
0|	-3|0	1.0
0|	-10|0	1.0
-5|	-7|	0.18518518518518517
-5|	-8|-5	1.0
-5|	0|-5	0.3225806451612903
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	4|-5	0.3125
-5|	7|-5	1.0
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-7|	0|-7	1.0
-3|	1|	0.24390243902439024
-3|	-5|-3	1.0
-3|	-1|-3	0.9375
-3|	2|-3	1.0
-10|	-7|	0.0625
-10|	-12|	0.3125
-10|	-5|-10	1.0
4|	5|	0.3333333333333333
4|	-5|4	0.5
4|	0|4	1.0
4|	2|4	0.75
1|	0|1	1.0
-1|	0|-1	0.4
-1|	4|-1	1.0
-1|	-3|-1	0.7619047619047619
-1|	-10|-1	1.0
-6|	-5|-6	0.6875
2|	-5|2	1.0
2|	0|2	0.6666666666666666
2|	4|2	1.0
2|	-3|2	1.0
2|	5|2	1.0
5|	7|	0.3
5|	4|5	0.7916666666666666
5|	2|5	1.0
7|	4|7	1.0
7|	5|7	1.0
-12|0	-8|-12.0	1.0
-8|-12	-6|	0.3125
-8|-12	-5|-8	0.6875
-8|-5	-12|	1.0
-8|-7	-10|-8	1.0
-8|0	-6|	1.0
-5|-8	0|-5.-8	1.0
-5|-7	-7|-5.-7	1.0
-5|-3	-7|-5.-3	1.0
-5|-10	0|-5.-10	1.0
-5|4	4|-5.4	1.0
-5|4	2|-5	0.5
0|-7	-5|0.-7	0.45454545454545453
0|1	-5|0.1	1.0
0|-5	-5|0.-5	1.0
0|-5	-1|0.-5	1.0
0|-5	-3|0	0.3225806451612903
0|-1	-5|0.-1	1.0
0|-1	-10|0	0.4
0|-1	-8|0	0.2
-5|-6	0|-5.-6	1.0
-5|-6	4|-5.-6	1.0
-5|2	-7|-5.2	1.0
0|4	4|0	1.0
0|2	-1|0	0.6666666666666666
0|2	-12|0	0.16666666666666666
0|2	-8|0	0.16666666666666666
4|-1	2|4.-1	1.0
-1|-5	0|-1.-5	1.0
-5|0	0|-5.0	1.0
-5|0	-1|-5	0.24390243902439024
-5|0	-8|-5	0.2682926829268293
-5|0	2|-5	0.24390243902439024
-5|0	7|-5	0.12195121951219512
-1|-3	0|-1	0.9375
-1|-3	-10|-1	0.0625
-1|0	4|-1	0.34375
-1|0	-3|-1	0.65625
4|5	2|4	0.7916666666666666
4|5	-5|4	0.20833333333333334
4|0	5|4.0	1.0
4|2	5|	1.0
4|7	0|4	1.0
4|-12	-5|4	1.0
2|-3	5|2	1.0
2|-5	4|2	1.0
2|5	-5|2	1.0
2|4	0|2	0.75
2|4	-3|2	0.25
-3|0	2|-3	1.0
-3|2	1|	1.0
-3|-1	-1|-3	0.7619047619047619
-3|-1	-5|-3	0.23809523809523808
-10|-8	-12|	1.0
-10|-1	-7|	1.0
-10|0	-5|-10	1.0
4|-5	5|4.-5	1.0
4|-5	2|4	0.6875
5|7	4|5	1.0
5|2	4|5	1.0
7|-5	5|7	1.0
-8|-12.0	-6|	1.0
-5|0.-7	0|-5.0	0.45454545454545453
-5|0.-7	7|-5	0.45454545454545453
-5|0.-7	-8|-5	0.09090909090909091
-5|0.1	-1|-5	1.0
-5|0.-5	2|-5	1.0
-5|0.-1	-8|-5	1.0
2|4.-1	0|2.4.-1	0.5
0|-1.-5	-10|0	1.0
0|-5.-6	-3|0	1.0
0|-5.-10	-5|0.-5	1.0
0|-5.0	-3|0	1.0
0|-5.-8	-1|0.-5	1.0
-1|0.-5	4|-1	1.0
4|-5.4	5|4.-5	1.0
4|-5.-6	2|4	1.0
-7|-5.-3	-5|-7	1.0
-7|-5.-7	-8|-7	1.0
-7|-5.2	0|-7	1.0
5|4.0	2|5	1.0
5|4.-5	7|	1.0
0|2.4.-1	-8|0	0.5
0|2.4.-1	-12|0	0.5
