16 => 17 0.2127659574468085
16 => 0 0.1276595744680851
16 => 19 0.02127659574468085
16 => 5 0.06382978723404255
16 => 14 0.1702127659574468
16 => 24 0.06382978723404255
16 => 18 0.06382978723404255
16 => 15 0.06382978723404255
16 => -3 0.02127659574468085
16 => 26 0.02127659574468085
16 => 13 0.02127659574468085
16 => 2 0.02127659574468085
16 => 21 0.0425531914893617
16 => 20 0.02127659574468085
16 => 28 0.06382978723404255
26 => 18 0.14285714285714285
26 => 23 0.14285714285714285
26 => 14 0.2857142857142857
26 => 17 0.2857142857142857
26 => 16 0.14285714285714285
26 16 => 28 1.0
17 => 14 0.22727272727272727
17 => 0 0.22727272727272727
17 => 16 0.3181818181818182
17 => 26 0.045454545454545456
17 => 19 0.09090909090909091
17 => 2 0.045454545454545456
17 => 12 0.045454545454545456
17 14 => 16 0.8
17 14 => 11 0.2
17 14 16 => 0 1.0
12 => 7 0.09411764705882353
12 => 11 0.18823529411764706
12 => 14 0.16470588235294117
12 => 19 0.023529411764705882
12 => 4 0.1411764705882353
12 => 5 0.023529411764705882
12 => -3 0.011764705882352941
12 => 24 0.07058823529411765
12 => -4 0.047058823529411764
12 => 0 0.047058823529411764
12 => 3 0.023529411764705882
12 => 8 0.023529411764705882
12 => 15 0.023529411764705882
12 => 16 0.047058823529411764
12 => 17 0.023529411764705882
12 => 9 0.023529411764705882
12 => 2 0.023529411764705882
12 14 => -6 0.14285714285714285
12 14 => 12 0.42857142857142855
12 14 => 16 0.42857142857142855
12 14 16 => 18 0.6666666666666666
12 14 16 => 17 0.3333333333333333
14 => 16 0.3548387096774194
14 => 6 0.03225806451612903
14 => 19 0.06451612903225806
14 => 12 0.22580645161290322
14 => 4 0.03225806451612903
14 => 26 0.0967741935483871
14 => 11 0.03225806451612903
14 => 13 0.03225806451612903
14 => -7 0.03225806451612903
14 => -6 0.03225806451612903
14 => 10 0.03225806451612903
14 => 3 0.03225806451612903
14 16 => 18 0.18181818181818182
14 16 => 0 0.45454545454545453
14 16 => 14 0.2727272727272727
14 16 => 17 0.09090909090909091
15 => 16 0.375
15 => 3 0.25
15 => 8 0.125
15 => 12 0.125
15 => 7 0.125
15 16 => 24 0.3333333333333333
15 16 => 26 0.3333333333333333
15 16 => 18 0.3333333333333333
18 => 0 0.1111111111111111
18 => 17 0.05555555555555555
18 => 27 0.16666666666666666
18 => 4 0.05555555555555555
18 => 16 0.1111111111111111
18 => 19 0.1111111111111111
18 => 30 0.3333333333333333
18 => 20 0.05555555555555555
18 16 => 15 1.0
5 => 14 0.10526315789473684
5 => 16 0.05263157894736842
5 => 21 0.05263157894736842
5 => 11 0.05263157894736842
5 => 13 0.05263157894736842
5 => 7 0.05263157894736842
5 => 4 0.3157894736842105
5 => 2 0.10526315789473684
5 => 9 0.15789473684210525
5 => 29 0.05263157894736842
5 16 => 14 1.0
12 16 => 21 0.5
12 16 => 5 0.5
28 => 21 0.15384615384615385
28 => 19 0.15384615384615385
28 => 18 0.15384615384615385
28 => 16 0.3076923076923077
28 => 32 0.07692307692307693
28 => 33 0.07692307692307693
28 => 9 0.07692307692307693
28 16 => 28 0.5
28 16 => 24 0.5
0 => 12 0.2545454545454545
0 => 16 0.12727272727272726
0 => 19 0.14545454545454545
0 => -1 0.18181818181818182
0 => 2 0.10909090909090909
0 => 4 0.07272727272727272
0 => 24 0.03636363636363636
0 => 3 0.07272727272727272
0 16 => 17 1.0
20 => 23 0.125
20 => 21 0.5
20 => 15 0.125
20 => -3 0.125
20 => 16 0.125
20 16 => 21 1.0
18 19 => 16 0.5
18 19 => 4 0.5
18 19 16 => 13 1.0
19 => 17 0.17142857142857143
