7 => 9 0.09090909090909091
7 => 12 0.5
7 => 2 0.045454545454545456
7 => 4 0.18181818181818182
7 => 11 0.18181818181818182
9 => 7 1.0
9 7 => 2 0.5
9 7 => 12 0.5
7 4 => 5 1.0
7 4 5 => 7 1.0
7 4 5 7 => 11 1.0
12 => 4 0.7222222222222222
12 => 16 0.05555555555555555
12 => 11 0.2222222222222222
4 => 5 0.59375
4 => 2 0.28125
4 => 0 0.125
14 => 11 0.3333333333333333
14 => 12 0.6666666666666666
14 12 => 4 1.0
14 12 4 => 2 1.0
0 => 4 1.0
0 4 => 2 1.0
-5 => 2 0.75
-5 => 4 0.25
-5 4 => 0 1.0
2 => 4 0.2727272727272727
2 => -5 0.7272727272727273
2 4 => 5 1.0
5 => 4 0.05263157894736842
5 => 7 0.9473684210526315
16 => 19 1.0
19 => 17 0.6666666666666666
19 => 16 0.3333333333333333
17 => 14 1.0
17 14 => 11 1.0
11 => 24 0.1
11 => 7 0.1
11 => 12 0.4
11 => 14 0.4
14 11 => 24 0.5
14 11 => 7 0.5
7 11 => 12 1.0
12 11 => 14 1.0
24 => 19 1.0
