4|	11|	0.06666666666666667
4|	5|	0.4
4|	0|4	0.75
4|	-1|4	0.5
4|	2|4	1.0
5|	7|	0.14285714285714285
5|	-1|	0.14285714285714285
5|	4|5	0.5
5|	-3|5	1.0
0|	-5|	0.2
0|	-2|	0.04
0|	-7|	0.16
0|	4|0	0.8
0|	-1|0	0.4
0|	2|0	0.5
0|	5|0	1.0
11|	9|	0.5
11|	0|11	1.0
2|	12|	0.07142857142857142
2|	6|	0.07142857142857142
2|	4|	0.21428571428571427
2|	-8|	0.07142857142857142
2|	0|2	0.5
2|	-5|2	0.5
2|	-1|2	0.75
-5|	-6|	0.13636363636363635
-5|	-3|	0.09090909090909091
-5|	6|	0.09090909090909091
-5|	-1|	0.18181818181818182
-5|	4|	0.045454545454545456
-5|	0|-5	0.42857142857142855
-5|	2|-5	0.5
-5|	-7|-5	1.0
-8|	-1|	0.25
-8|	-10|	0.25
-8|	0|-8	0.5
7|	0|7	1.0
9|	-6|	0.3333333333333333
9|	6|	0.3333333333333333
9|	-5|9	1.0
-7|	-8|	0.2
-7|	-5|-7	0.75
-3|	-2|	0.3333333333333333
-3|	-5|-3	0.3333333333333333
-3|	2|-3	1.0
-10|	-5|-10	1.0
-1|	-8|	0.1111111111111111
-1|	0|	0.4444444444444444
-1|	-3|	0.05555555555555555
-1|	-5|-1	0.5
-1|	2|-1	1.0
-6|	-8|	0.25
-6|	-5|-6	0.5
-6|	-1|-6	1.0
6|	9|	0.5
6|	2|6	0.5
12|	11|	1.0
-2|	4|	0.3333333333333333
-2|	-3|-2	1.0
4|5	5|	0.25
4|5	2|4	0.5
4|5	-1|4	0.25
4|0	5|	0.8
4|0	-1|4	0.2
0|4	4|0	0.75
0|4	5|0	0.25
0|2	4|0	0.5
0|2	2|0	0.5
-1|0	-8|	0.2
-1|0	0|-1.0	1.0
-1|0	2|-1	0.4
0|-5	-7|	0.42857142857142855
0|-5	-5|0.-5	1.0
0|-5	-1|0.-5	0.6666666666666666
0|-8	-5|0.-8	1.0
0|-8	2|0	0.5
0|7	-2|	1.0
0|11	-5|	1.0
-5|9	-6|	1.0
-5|-7	-1|	0.25
-5|-7	0|-5	0.75
-5|-3	4|	0.3333333333333333
-5|-3	6|	0.3333333333333333
-5|-3	-7|-5	0.3333333333333333
-5|-10	6|	1.0
-5|-1	-3|	0.25
-5|-1	-6|	0.25
-5|-1	0|-5	0.5
-5|-6	-1|	0.5
-5|-6	-6|	0.5
-5|2	-1|	0.5
-5|2	2|-5	0.5
-1|4	-8|	0.5
-1|4	2|-1	0.5
-1|2	0|	0.25
-1|2	-5|-1	0.75
-1|-6	-3|	1.0
2|-1	-1|2	1.0
2|0	12|	0.25
2|0	-5|2	0.5
2|0	0|2	0.25
2|6	6|	0.5
2|6	-1|2	0.5
2|4	4|	1.0
2|-5	4|	0.5
2|-5	0|2	0.5
2|-3	-8|	1.0
-3|5	2|-3	1.0
-3|-2	-2|	1.0
-7|-5	-8|	1.0
5|0	-1|	1.0
0|-1.0	2|0	1.0
-5|0.-5	-3|	1.0
-5|0.-8	2|-5	1.0
-1|0.-5	-8|	0.3333333333333333
-1|0.-5	2|-1	0.6666666666666666
