5 => -7 0.034482758620689655
5 => 12 0.05172413793103448
5 => 0 0.1206896551724138
5 => 6 0.034482758620689655
5 => 4 0.3448275862068966
5 => 9 0.017241379310344827
5 => 3 0.034482758620689655
5 => -3 0.034482758620689655
5 => 1 0.08620689655172414
5 => 8 0.034482758620689655
5 => 2 0.20689655172413793
0 => -1 0.18518518518518517
0 => 12 0.012345679012345678
0 => 4 0.13580246913580246
0 => 2 0.19753086419753085
0 => 11 0.06172839506172839
0 => -3 0.1111111111111111
0 => 5 0.07407407407407407
0 => -2 0.012345679012345678
0 => -10 0.024691358024691357
0 => 3 0.024691358024691357
0 => -4 0.024691358024691357
0 => -5 0.07407407407407407
0 => 7 0.024691358024691357
0 => -8 0.012345679012345678
0 => 9 0.012345679012345678
0 => 6 0.012345679012345678
0 9 => 5 1.0
0 9 5 => 0 1.0
12 => 8 0.25
12 => 11 0.1
12 => 10 0.15
12 => -12 0.05
12 => -7 0.05
12 => 7 0.1
12 => 9 0.1
12 => 15 0.2
12 9 => 5 1.0
12 9 5 => 12 0.5
12 9 5 => 2 0.5
9 => 7 0.5454545454545454
9 => 5 0.3181818181818182
9 => 8 0.045454545454545456
9 => 0 0.045454545454545456
9 => 2 0.045454545454545456
9 7 => 5 0.4166666666666667
9 7 => 4 0.08333333333333333
9 7 => 3 0.16666666666666666
9 7 => 6 0.16666666666666666
9 7 => 9 0.08333333333333333
9 7 => 10 0.08333333333333333
9 7 5 => 4 1.0
4 => 5 0.09433962264150944
4 => 7 0.24528301886792453
4 => 2 0.24528301886792453
4 => 0 0.18867924528301888
4 => -3 0.05660377358490566
4 => 12 0.03773584905660377
4 => 9 0.018867924528301886
4 => 1 0.018867924528301886
4 => -5 0.03773584905660377
4 => -13 0.018867924528301886
4 => 10 0.03773584905660377
4 7 => 12 0.38461538461538464
4 7 => 5 0.46153846153846156
4 7 => 0 0.15384615384615385
4 7 5 => 1 0.3333333333333333
4 7 5 => 4 0.16666666666666666
4 7 5 => -3 0.16666666666666666
4 7 5 => 2 0.3333333333333333
1 => 5 0.18181818181818182
1 => -4 0.18181818181818182
1 => -3 0.2727272727272727
1 => 4 0.09090909090909091
1 => 2 0.2727272727272727
1 5 => 8 0.5
1 5 => 1 0.5
0 2 => -1 0.0625
0 2 => 5 0.25
0 2 => 6 0.0625
0 2 => 4 0.125
0 2 => 0 0.4375
0 2 => 3 0.0625
0 2 5 => 4 0.75
0 2 5 => 8 0.25
-1 => 5 0.07894736842105263
-1 => 0 0.2631578947368421
-1 => -3 0.13157894736842105
-1 => 4 0.07894736842105263
-1 => 2 0.2631578947368421
-1 => -5 0.13157894736842105
-1 => 7 0.05263157894736842
-1 2 => 5 0.4
-1 2 => -5 0.3
-1 2 => -8 0.1
-1 2 => -3 0.1
-1 2 => 7 0.1
-1 2 5 => 2 0.5
-1 2 5 => -7 0.25
-1 2 5 => 1 0.25
1 2 => 9 0.6666666666666666
1 2 => 5 0.3333333333333333
1 2 5 => 6 1.0
5 2 => 5 0.16666666666666666
5 2 => 0 0.25
5 2 => -1 0.3333333333333333
5 2 => -5 0.25
5 2 5 => -3 0.5
5 2 5 => 4 0.5
-1 5 => 6 0.3333333333333333
-1 5 => 12 0.6666666666666666
4 5 => 3 0.4
4 5 => 9 0.2
4 5 => 4 0.4
8 => 5 0.4
8 => 7 0.1
8 => 10 0.2
8 => 12 0.1
8 => 9 0.1
8 => 2 0.1
8 5 => 0 0.5
8 5 => 2 0.25
8 5 => 1 0.25
0 5 => 4 0.6666666666666666
0 5 => 0 0.3333333333333333
-7 => 0 0.1111111111111111
-7 => -4 0.2777777777777778
-7 => -12 0.05555555555555555
-7 => -2 0.05555555555555555
-7 => -1 0.1111111111111111
-7 => -5 0.2222222222222222
-7 => -3 0.16666666666666666
-4 => -7 0.3333333333333333
-4 => 0 0.2222222222222222
-4 => 1 0.2222222222222222
-4 => -1 0.1111111111111111
-4 => 2 0.1111111111111111
-4 -7 => -4 0.6666666666666666
-4 -7 => -12 0.3333333333333333
-8 => -5 0.8333333333333334
-8 => -7 0.16666666666666666
-8 -7 => -5 1.0
-3 => -5 0.28125
-3 => 0 0.1875
-3 => -1 0.1875
-3 => 2 0.1875
-3 => 1 0.03125
-3 => -6 0.03125
-3 => -7 0.09375
-3 -7 => -3 1.0
-12 => -7 1.0
-12 -7 => -4 1.0
-10 => -5 0.5
-10 => -7 0.5
-10 -7 => -1 1.0
-5 => 0 0.3953488372093023
-5 => -3 0.046511627906976744
-5 => 6 0.023255813953488372
-5 => -1 0.18604651162790697
-5 => -8 0.09302325581395349
-5 => 7 0.023255813953488372
-5 => 4 0.06976744186046512
-5 => -7 0.06976744186046512
-5 => 2 0.06976744186046512
-5 => -6 0.023255813953488372
-5 -7 => -5 1.0
2 => 4 0.07792207792207792
2 => 5 0.2077922077922078
2 => 0 0.3116883116883117
2 => 3 0.025974025974025976
2 => 7 0.06493506493506493
2 => -5 0.1038961038961039
2 => -3 0.012987012987012988
2 => 10 0.012987012987012988
2 => -1 0.06493506493506493
2 => -7 0.012987012987012988
2 => 1 0.025974025974025976
2 => 9 0.05194805194805195
2 => 6 0.012987012987012988
2 => -8 0.012987012987012988
2 -7 => -2 1.0
5 -7 => 0 1.0
4 0 => -1 0.2
4 0 => -5 0.3
4 0 => -10 0.2
4 0 => -3 0.2
4 0 => 7 0.1
0 4 => 0 0.18181818181818182
0 4 => 7 0.36363636363636365
0 4 => 2 0.2727272727272727
0 4 => -3 0.09090909090909091
0 4 => -5 0.09090909090909091
0 4 0 => -3 1.0
-1 4 => 0 0.6666666666666666
-1 4 => 2 0.3333333333333333
-1 4 0 => -10 1.0
6 => 9 0.42857142857142855
6 => 7 0.2857142857142857
6 => 4 0.14285714285714285
6 => 0 0.14285714285714285
6 0 => -3 1.0
2 0 => 2 0.30434782608695654
2 0 => 3 0.043478260869565216
2 0 => -1 0.34782608695652173
2 0 => 11 0.21739130434782608
2 0 => -3 0.08695652173913043
3 => 2 0.625
3 => -3 0.125
3 => 4 0.25
3 2 => 10 0.2
3 2 => 0 0.8
3 2 0 => 11 1.0
-1 0 => -5 0.1
-1 0 => 5 0.4
-1 0 => -1 0.1
-1 0 => -2 0.1
-1 0 => 4 0.1
-1 0 => 2 0.2
-1 0 2 => 0 0.5
-1 0 2 => 5 0.5
-1 0 2 0 => 3 1.0
-4 0 => 2 0.5
-4 0 => -4 0.5
0 -1 => -3 0.3333333333333333
0 -1 => 5 0.2
0 -1 => 4 0.2
0 -1 => 0 0.2
0 -1 => 2 0.06666666666666667
0 -1 0 => 2 0.6666666666666666
0 -1 0 => 4 0.3333333333333333
-5 -1 => 2 0.625
-5 -1 => 0 0.125
-5 -1 => -5 0.25
-5 -1 0 => -5 1.0
11 => -5 0.125
11 => 9 0.625
11 => 14 0.125
11 => 7 0.125
11 -5 => 0 1.0
11 -5 0 => -1 1.0
-5 0 => 2 0.25
-5 0 => -5 0.0625
-5 0 => 4 0.5
-5 0 => -3 0.125
-5 0 => -1 0.0625
-3 -5 => 0 0.7777777777777778
-3 -5 => -6 0.1111111111111111
-3 -5 => 6 0.1111111111111111
-3 -5 0 => -3 0.3333333333333333
-3 -5 0 => 2 0.6666666666666666
-3 0 => 4 0.16666666666666666
-3 0 => 5 0.3333333333333333
-3 0 => 2 0.16666666666666666
-3 0 => 6 0.16666666666666666
-3 0 => -1 0.16666666666666666
9 0 => -8 1.0
5 0 => -4 0.14285714285714285
5 0 => -3 0.2857142857142857
5 0 => -5 0.14285714285714285
5 0 => 12 0.14285714285714285
5 0 => 3 0.14285714285714285
5 0 => 9 0.14285714285714285
7 => 6 0.043478260869565216
7 => 2 0.08695652173913043
7 => 0 0.06521739130434782
7 => 9 0.021739130434782608
7 => 5 0.30434782608695654
