-17|	-19|	1.0
-19|	-17|	0.6896551724137931
-19|	-13|	0.20689655172413793
-19|	-14|	0.10344827586206896
-13|	-16|	0.5
-13|	-20|-13	1.0
-16|	-18|	0.5
-16|	-20|-16	1.0
-18|	-22|	1.0
-22|	-19|	0.5
-22|	-25|	0.5
-14|	-19|	0.625
-14|	-12|-14	1.0
-20|	-16|	0.3333333333333333
-20|	-22|	0.3333333333333333
-20|	-14|-20	1.0
-12|	-25|	0.3333333333333333
-12|	-14|	0.3333333333333333
-12|	-20|-12	1.0
-25|	-27|	0.5
-25|	-12|-25	1.0
-27|	-12|-27	1.0
-14|-20	-12|-14	1.0
-20|-12	-14|-20	1.0
-20|-16	-22|	1.0
-20|-13	-16|	1.0
-12|-27	-20|-12	1.0
-12|-14	-25|	1.0
-12|-25	-14|	1.0
