-34|	-32|	0.06666666666666667
-34|	-37|	0.1111111111111111
-34|	-42|	0.06666666666666667
-34|	-22|	0.044444444444444446
-34|	-31|	0.022222222222222223
-34|	-30|	0.022222222222222223
-34|	-27|	0.06666666666666667
-34|	-36|	0.044444444444444446
-34|	-39|-34	0.25
-34|	-41|-34	0.25
-34|	-29|-34	0.3076923076923077
-32|	-31|	0.8260869565217391
-32|	-30|	0.043478260869565216
-32|	-34|-32	0.5
-32|	-36|-32	1.0
-39|	-37|	0.0975609756097561
-39|	-42|	0.07317073170731707
-39|	-34|-39	0.5
-39|	-41|-39	0.5
-39|	-36|-39	0.2222222222222222
-39|	-29|-39	1.0
-41|	-36|	0.2857142857142857
-41|	-34|-41	0.3333333333333333
-41|	-32|-41	1.0
-41|	-39|-41	0.3333333333333333
-41|	-37|-41	0.7857142857142857
-31|	-34|-31	1.0
-31|	-39|-31	1.0
-31|	-41|-31	1.0
-31|	-36|-31	0.75
-31|	-29|-31	1.0
-31|	-24|-31	1.0
-37|	-41|	0.034482758620689655
-37|	-34|-37	0.2857142857142857
-37|	-36|-37	0.47619047619047616
-29|	-24|	0.10714285714285714
-29|	-37|	0.21428571428571427
-29|	-34|-29	0.7692307692307693
-29|	-36|-29	0.5
-29|	-41|-29	1.0
-30|	-29|-30	1.0
-36|	-32|	0.30357142857142855
-36|	-39|	0.21428571428571427
-36|	-29|	0.07142857142857142
-36|	-31|	0.017857142857142856
-36|	-20|	0.017857142857142856
-36|	-34|-36	0.25
-36|	-41|-36	0.5882352941176471
-27|	-29|	0.4
-27|	-22|	0.2
-27|	-41|	0.2
-27|	-32|-27	1.0
-24|	-20|	0.16666666666666666
-24|	-19|	0.16666666666666666
-24|	-31|-24	1.0
-24|	-36|-24	0.5
-24|	-29|-24	1.0
-19|	-24|	0.6666666666666666
-19|	-31|-19	1.0
-42|	-41|-42	1.0
-22|	-42|	0.3333333333333333
-22|	-27|-22	1.0
-20|	-19|	1.0
-34|-32	-36|	0.5
-34|-32	-39|-34	0.5
-34|-39	-30|	0.5
-34|-39	-42|	0.5
-34|-41	-37|	0.3333333333333333
-34|-41	-27|	0.06666666666666667
-34|-41	-22|	0.06666666666666667
-34|-41	-29|-34	0.2
-34|-41	-41|-34	0.26666666666666666
-34|-41	-39|-34	0.06666666666666667
-34|-31	-31|	1.0
-34|-37	-42|	0.2857142857142857
-34|-37	-27|	0.2857142857142857
-34|-37	-39|-34	0.42857142857142855
-34|-29	-22|	0.07692307692307693
-34|-29	-29|-34	0.7692307692307693
-34|-29	-39|-34	0.15384615384615385
-29|-30	-34|-29.-30	0.5
-34|-36	-32|	0.5
-34|-36	-36|	0.25
-34|-36	-39|-34	0.25
-32|-41	-34|-32	1.0
-32|-27	-30|	1.0
-36|-37	-32|-36.-37	1.0
-36|-37	-39|-36.-37	0.125
-36|-37	-29|-36.-37	1.0
-36|-37	-41|-36	0.47619047619047616
-36|-37	-34|-36	0.047619047619047616
-36|-29	-32|-36.-29	1.0
-36|-29	-41|-36	0.5
-31|-24	-29|-31	1.0
-31|-19	-29|-31	1.0
-39|-34	-42|	0.375
-39|-34	-37|	0.125
-39|-34	-29|-39	0.25
-39|-34	-34|-39	0.25
-39|-41	-37|	0.3333333333333333
-39|-41	-41|-39	0.3333333333333333
-39|-41	-36|-39	0.3333333333333333
-39|-31	-41|-39	1.0
-41|-36	-37|-41.-36	1.0
-41|-36	-36|-41.-36	0.6666666666666666
-41|-36	-39|-41	0.23529411764705882
-41|-36	-34|-41	0.058823529411764705
-36|-32	-41|-36.-32	1.0
-41|-31	-39|-41	1.0
-41|-29	-36|-41.-29	0.75
-41|-42	-34|-41	1.0
-41|-34	-36|	0.5
-41|-34	-32|-41	0.25
-41|-34	-37|-41	0.25
-41|-39	-37|-41	0.5
-41|-39	-34|-41	0.3
-41|-39	-39|-41	0.15
-41|-39	-32|-41	0.05
-36|-31	-39|	0.75
-36|-31	-31|	0.25
-36|-24	-39|	0.5
-36|-24	-29|	0.5
-36|-39	-32|	0.7777777777777778
-36|-39	-34|-36	0.2222222222222222
-37|-41	-41|	0.07142857142857142
-37|-41	-36|-37.-41	0.5454545454545454
-37|-41	-34|-37	0.14285714285714285
-27|-22	-29|	1.0
-29|-39	-34|-29	1.0
-29|-24	-24|	1.0
-29|-31	-34|-29	1.0
-29|-34	-37|	0.46153846153846156
-29|-34	-24|	0.07692307692307693
-29|-34	-41|-29	0.3076923076923077
-29|-34	-34|-29	0.07692307692307693
-29|-34	-36|-29	0.07692307692307693
-24|-31	-31|-24	1.0
-34|-29.-30	-22|	0.5
-34|-29.-30	-39|-34	0.5
-32|-36.-37	-36|-32	1.0
-32|-36.-29	-31|-32.-36.-29	1.0
-39|-36.-37	-41|-39	0.125
-39|-36.-37	-36|-39	0.75
-39|-36.-37	-29|-39	0.125
-41|-36.-32	-34|-41	1.0
-37|-41.-36	-34|-37	1.0
-36|-41.-36	-32|	0.6666666666666666
-36|-41.-36	-29|	0.1111111111111111
-36|-41.-36	-20|	0.1111111111111111
-36|-41.-36	-41|-36	0.1111111111111111
-36|-41.-29	-29|	0.25
-36|-41.-29	-41|-36	0.75
-36|-37.-41	-39|-36.-37	0.5454545454545454
-36|-37.-41	-41|-36	0.45454545454545453
-29|-36.-37	-24|	1.0
-31|-32.-36.-29	-24|-31	1.0
