7|	6|	0.17391304347826086
7|	9|7	1.0
7|	19|7	0.5
7|	14|7	1.0
7|	12|7	1.0
7|	17|7	0.8
11|	7|11	0.2
11|	14|11	1.0
9|	21|	0.07142857142857142
9|	7|9	0.3333333333333333
9|	12|9	1.0
12|	9|	0.35714285714285715
12|	4|	0.03571428571428571
12|	24|	0.14285714285714285
12|	7|12	1.0
12|	14|12	1.0
12|	16|12	1.0
6|	7|6	1.0
19|	21|	0.453125
19|	23|	0.0625
19|	0|19	1.0
19|	16|19	0.9230769230769231
19|	12|19	1.0
19|	17|19	1.0
19|	18|19	1.0
18|	19|18	1.0
18|	21|18	1.0
16|	19|16	1.0
16|	-1|16	1.0
16|	14|16	0.3157894736842105
16|	17|16	0.8
16|	11|16	1.0
14|	13|	0.16666666666666666
14|	19|14	1.0
14|	16|14	0.25
14|	12|14	0.6666666666666666
14|	11|14	1.0
21|	19|21	0.3157894736842105
23|	21|23	1.0
0|	-1|	0.4444444444444444
0|	4|0	1.0
0|	2|0	1.0
2|	4|	0.5
2|	0|2	1.0
-1|	14|	0.2
-1|	0|-1	1.0
4|	5|	0.8484848484848485
4|	16|4	0.8
13|	16|13	1.0
13|	14|13	1.0
17|	16|17	1.0
17|	14|17	1.0
17|	13|17	1.0
17|	18|17	1.0
5|	4|	0.8571428571428571
5|	2|5	1.0
24|	4|24	1.0
7|11	6|	0.8
7|11	19|7	0.2
9|7	7|9.7	1.0
7|9	12|7	0.3333333333333333
7|9	17|7	0.3333333333333333
7|9	14|7	0.3333333333333333
7|12	17|7	1.0
7|6	9|7	1.0
19|18	21|19.18	1.0
19|16	21|	1.0
19|14	21|19.14	1.0
19|21	23|	0.10526315789473684
19|21	21|19.21	1.0
19|21	16|19	0.3157894736842105
19|21	18|19	0.10526315789473684
19|21	12|19	0.21052631578947367
19|21	17|19	0.13157894736842105
21|18	19|21.18	1.0
21|23	19|21.23	1.0
19|7	16|19.7	1.0
19|7	0|19	0.5
0|2	-1|	1.0
0|19	4|0	1.0
0|-1	2|0	1.0
4|0	16|4	1.0
14|12	16|14.12	1.0
16|14	17|16	0.25
16|14	14|16	0.75
16|13	14|16	1.0
16|12	11|16	1.0
16|4	19|16	0.8
16|4	-1|16	0.2
16|19	19|16	0.9230769230769231
16|19	17|16	0.07692307692307693
16|17	14|16.17	1.0
-1|16	14|	1.0
14|7	16|14.7	1.0
14|16	13|	0.21052631578947367
14|16	12|14	0.3157894736842105
14|16	11|14	0.2631578947368421
14|16	19|14	0.21052631578947367
14|11	12|14	1.0
14|17	13|	1.0
14|13	16|14	1.0
12|9	7|12	1.0
12|19	16|12	1.0
12|14	9|	0.6666666666666666
12|14	24|	0.26666666666666666
12|14	4|	0.06666666666666667
12|7	14|12	1.0
17|7	14|17	0.8
17|7	13|17	0.2
17|19	16|17	1.0
17|16	18|17	0.8
17|16	13|17	0.2
13|17	16|13	1.0
11|16	14|11	1.0
11|14	7|11	1.0
4|24	5|4.24	1.0
2|0	4|	1.0
2|5	0|2	1.0
18|17	21|18	1.0
18|19	19|18	1.0
7|9.7	12|7	1.0
21|19.14	19|21.19.14	1.0
21|19.18	19|21.19.18	1.0
21|19.21	19|21.19.21	1.0
19|21.18	16|19	1.0
19|21.23	21|19.21	1.0
16|14.12	17|16	1.0
16|19.7	17|16	1.0
16|14.7	14|16.14.7	1.0
14|16.17	12|14	1.0
5|4.24	2|5	1.0
19|21.19.14	18|19	1.0
19|21.19.18	23|	1.0
19|21.19.21	17|19	1.0
14|16.14.7	13|	1.0
