3 => 2 0.6
3 => -2 0.3
3 => -5 0.1
-5 => 3 0.1111111111111111
-5 => -2 0.2222222222222222
-5 => 10 0.6666666666666666
-5 3 => -5 1.0
2 => 0 0.5333333333333333
2 => -2 0.2
2 => 3 0.26666666666666666
0 => 2 0.7142857142857143
0 => -5 0.2857142857142857
0 2 => 3 0.4
0 2 => -2 0.6
-2 => 3 0.2857142857142857
-2 => 2 0.21428571428571427
-2 => 10 0.07142857142857142
-2 => -5 0.42857142857142855
-5 -2 => 10 0.5
-5 -2 => 3 0.5
2 -2 => 3 1.0
3 -2 => 2 1.0
10 => -2 0.8571428571428571
10 => -3 0.14285714285714285
10 -2 => -5 1.0
0 -5 => -2 0.5
0 -5 => 3 0.5
3 -5 => -2 1.0
-3 => 2 1.0
