4|	-2|	0.010416666666666666
4|	3|	0.010416666666666666
4|	9|	0.010416666666666666
4|	2|4	0.35714285714285715
4|	7|4	0.35
4|	5|4	0.27586206896551724
4|	0|4	0.5555555555555556
4|	12|4	0.3333333333333333
4|	6|4	0.6666666666666666
-1|	-3|	0.1875
-1|	-5|	0.0625
-1|	4|-1	1.0
-1|	7|-1	0.6666666666666666
-1|	2|-1	0.5
-1|	0|-1	0.6
6|	4|6	1.0
6|	2|6	0.6666666666666666
6|	7|6	0.06666666666666667
6|	5|6	1.0
6|	9|6	0.75
6|	0|6	1.0
2|	0|	0.20588235294117646
2|	-1|	0.07352941176470588
2|	1|	0.029411764705882353
2|	6|	0.029411764705882353
2|	3|	0.014705882352941176
2|	-2|	0.014705882352941176
2|	4|2	0.43333333333333335
2|	7|2	0.3333333333333333
2|	5|2	0.5
2|	11|2	0.6666666666666666
2|	14|2	1.0
2|	-5|2	1.0
11|	9|	0.3695652173913043
11|	12|	0.32608695652173914
11|	1|	0.021739130434782608
11|	8|	0.13043478260869565
11|	7|11	0.2
11|	14|11	1.0
-3|	7|	0.125
-3|	-5|	0.25
-3|	-1|	0.125
-3|	9|-3	0.5
-3|	2|-3	1.0
-3|	0|-3	1.0
0|	-1|	0.30303030303030304
0|	-12|	0.030303030303030304
0|	4|0	0.75
0|	2|0	0.6153846153846154
0|	6|0	0.6666666666666666
0|	9|0	1.0
0|	12|0	1.0
3|	1|	0.1111111111111111
3|	4|3	0.6
3|	5|3	1.0
3|	9|3	1.0
3|	2|3	1.0
1|	2|1	0.5
5|	4|	0.4461538461538462
5|	3|	0.06153846153846154
5|	2|5	0.09090909090909091
5|	7|5	0.7272727272727273
5|	9|5	0.5
5|	6|5	0.3333333333333333
10|	8|	0.25
10|	7|10	1.0
10|	9|10	0.5
16|	14|	0.3333333333333333
16|	4|16	1.0
9|	3|	0.03225806451612903
9|	10|	0.016129032258064516
9|	8|	0.016129032258064516
9|	7|9	0.14814814814814814
9|	6|9	0.16666666666666666
9|	5|9	0.25
9|	11|9	0.05
9|	12|9	1.0
7|	9|	0.2808988764044944
7|	4|	0.21348314606741572
7|	0|	0.02247191011235955
7|	5|7	0.64
7|	6|7	0.4
7|	2|7	0.5
7|	12|7	1.0
7|	11|7	0.5
12|	14|	0.10714285714285714
12|	10|	0.10714285714285714
12|	3|	0.03571428571428571
12|	16|	0.03571428571428571
12|	0|	0.03571428571428571
12|	7|12	0.6666666666666666
12|	11|12	0.6923076923076923
12|	9|12	0.3333333333333333
8|	9|	0.25
8|	11|8	1.0
-5|	-6|	0.4
-5|	2|-5	1.0
-5|	-3|-5	0.5
14|	12|	0.2857142857142857
14|	16|	0.2857142857142857
14|	2|	0.14285714285714285
14|	11|14	1.0
-6|	12|-6	1.0
-6|	-3|-6	1.0
-12|	12|-12	1.0
-2|	-3|-2	0.5
4|-1	2|4	1.0
4|6	2|4.6	1.0
4|2	5|4.2	0.23076923076923078
4|2	2|4.2	0.25
4|2	7|4	0.3
4|2	0|4	0.1
4|2	6|4	0.03333333333333333
7|11	5|7.11	1.0
7|11	9|7.11	1.0
7|11	2|7	0.4
9|-3	3|	0.5
9|-3	7|9.-3	1.0
4|0	7|4.0	1.0
4|0	0|4.0	1.0
4|3	5|4	0.6
4|3	2|4	0.2
4|3	12|4	0.2
2|1	3|	0.25
2|1	0|	0.25
2|1	4|2.1	1.0
2|5	0|	0.18181818181818182
2|5	-2|	0.09090909090909091
2|5	-1|	0.09090909090909091
2|5	4|2.5	0.6666666666666666
2|5	14|2	0.09090909090909091
2|6	4|2.6	1.0
2|6	7|2	0.3333333333333333
2|0	-1|	0.07692307692307693
2|0	4|2.0	0.125
2|0	0|2.0	1.0
2|0	5|2	0.15384615384615385
7|2	4|7.2	1.0
7|2	5|7.2	1.0
7|2	11|7	0.3333333333333333
7|5	4|7.5	1.0
7|5	5|7.5	0.5
7|5	9|7.5	0.5
7|6	0|	0.13333333333333333
7|6	4|7.6	0.2
7|6	9|7.6	0.6666666666666666
7|6	6|7.6	1.0
7|6	5|7	0.06666666666666667
7|10	4|7.10	1.0
4|16	5|4.16	1.0
9|5	5|9.5	1.0
9|5	7|9	0.5
7|-1	9|	0.6666666666666666
7|-1	5|7.-1	1.0
7|9	4|	0.1111111111111111
7|9	5|7.9	0.9333333333333333
7|9	9|7.9	0.2
7|9	6|7.9	1.0
5|3	7|5	1.0
5|2	4|5.2	1.0
5|2	2|5	0.5
5|7	3|	0.16
5|7	4|5.7	0.1875
5|7	2|5	0.12
5|7	9|5	0.04
5|7	6|5	0.04
2|4	1|	0.07142857142857142
2|4	-1|	0.03571428571428571
2|4	4|2.4	0.4
2|4	0|2.4	0.25
2|4	11|2	0.07142857142857142
2|4	5|2	0.07142857142857142
2|4	-5|2	0.07142857142857142
2|4	7|2	0.03571428571428571
7|4	9|	0.1
7|4	4|7.4	0.2857142857142857
7|4	6|7.4	1.0
7|4	12|7	0.2
7|4	5|7	0.2
7|4	11|7	0.05
5|6	2|5	1.0
7|12	4|	0.3333333333333333
7|12	9|7.12	1.0
6|7	7|6.7	0.75
6|7	4|6	0.4
6|7	5|6	0.2
6|0	7|6.0	1.0
6|0	9|6	0.3333333333333333
6|9	7|6.9	1.0
6|9	2|6	0.16666666666666666
6|9	0|6	0.3333333333333333
9|3	3|	1.0
9|6	7|9	0.75
9|6	12|9	0.25
9|10	8|	0.5
9|10	5|9	0.5
11|8	9|11.8	1.0
11|12	12|	0.3076923076923077
11|12	9|11.12	1.0
9|12	11|9.12	1.0
9|12	6|9	0.6666666666666666
9|0	6|9	1.0
2|-1	6|	0.5
2|-1	4|2	0.5
5|9	4|	0.25
5|9	2|5.9	1.0
5|9	7|5	0.5
5|4	4|	0.3448275862068966
5|4	2|5.4	0.3333333333333333
5|4	7|5	0.27586206896551724
5|4	6|5	0.1724137931034483
5|4	9|5	0.10344827586206896
2|3	6|	1.0
2|-5	7|2	1.0
2|-3	0|2.-3	1.0
2|7	-1|2.7	1.0
2|7	11|2	0.5
0|6	-1|0.6	1.0
0|-1	2|0	0.6
0|-1	4|0	0.4
0|-3	4|0	1.0
0|4	-1|0.4	1.0
0|4	2|0	0.5555555555555556
0|4	4|0	0.1111111111111111
0|4	6|0	0.1111111111111111
11|9	1|	0.05
11|9	8|	0.3
11|9	9|	0.05
11|9	12|	0.5
11|9	7|11	0.1
11|2	14|11	0.6666666666666666
11|2	7|11	0.3333333333333333
11|14	7|11	1.0
14|11	12|	1.0
14|2	2|	1.0
12|9	16|	1.0
12|7	11|12	1.0
12|-6	9|12	1.0
12|4	3|	0.3333333333333333
12|4	10|	0.3333333333333333
12|4	0|	0.3333333333333333
12|0	10|	1.0
12|-12	10|	1.0
11|7	9|	0.5
11|7	12|11.7	1.0
6|4	2|6	0.6666666666666666
6|4	7|6	0.3333333333333333
6|5	9|6	0.3333333333333333
6|5	7|6	0.6666666666666666
-5|2	-6|	1.0
-3|-2	9|-3	0.5
-3|-2	2|-3	0.5
-3|-5	-5|	0.5
-3|-5	-1|	0.5
-3|-6	0|-3	1.0
5|4.2	4|5.4.2	0.25
5|4.2	6|5	0.23076923076923078
5|4.2	7|5	0.3076923076923077
5|4.2	2|5.4	0.15384615384615385
5|7.11	4|5.7.11	1.0
7|9.-3	5|7.9.-3	1.0
4|2.1	7|4	1.0
4|2.5	7|4	0.6666666666666666
4|2.5	2|4.2	0.3333333333333333
4|2.6	0|4	1.0
4|2.0	6|4	0.125
4|2.0	5|4.2	0.875
4|7.2	0|4	1.0
4|7.5	12|4	1.0
4|7.6	2|4	0.2
4|7.6	6|4	0.4
4|7.6	5|4	0.4
4|7.10	-2|	1.0
5|9.5	7|5	1.0
5|7.-1	3|	1.0
5|7.5	3|	0.5
5|7.5	9|5	0.5
5|7.9	3|	0.06666666666666667
5|7.9	4|5.7	0.9333333333333333
5|7.2	3|	1.0
5|4.16	6|5	1.0
4|5.7	9|	0.0625
4|5.7	3|	0.0625
4|5.7	5|4.5.7	0.3333333333333333
4|5.7	2|4	0.4375
4|5.7	7|4	0.25
4|2.4	5|4.2.4	0.25
4|2.4	7|4.2.4	0.6666666666666666
4|2.4	2|4.2	0.2
4|2.4	0|4	0.1
4|7.4	5|4.7.4	1.0
4|7.4	2|4	0.2857142857142857
4|7.4	0|4	0.14285714285714285
4|7.4	7|4	0.2857142857142857
9|7.5	10|	0.125
9|7.5	7|9.7.5	1.0
9|7.5	11|9	0.375
7|4.0	11|7	1.0
7|6.7	0|	0.25
7|6.7	6|7.6	0.75
7|6.0	9|7.6	1.0
7|6.9	4|7.6	1.0
9|7.11	6|9	1.0
9|11.8	11|9	1.0
9|11.12	7|9	1.0
0|4.0	2|0.4.0	0.3333333333333333
2|5.9	-2|	1.0
2|5.4	0|	0.3333333333333333
2|5.4	-1|	0.3333333333333333
2|5.4	14|2	0.3333333333333333
4|5.2	2|4.5.2	1.0
2|4.6	0|2.4	1.0
2|4.2	1|	0.5
2|4.2	4|2.4	0.25
2|4.2	7|2	0.25
0|2.-3	-12|	1.0
0|2.4	-1|	0.625
0|2.4	6|0	0.25
0|2.4	12|0	0.125
0|2.0	9|0	1.0
-1|2.7	-5|	1.0
-1|0.6	4|-1	1.0
-1|0.4	-3|	1.0
11|9.12	7|11	1.0
9|7.6	11|9.7.6	0.5
9|7.6	7|9	0.3333333333333333
12|11.7	9|12	1.0
9|7.9	11|9.7.9	1.0
9|7.9	7|9	0.2
9|7.9	6|9	0.2
9|7.9	5|9	0.2
9|7.12	11|9.7.12	1.0
6|7.9	4|6	1.0
6|7.6	7|6.7	1.0
6|7.4	5|6	1.0
4|5.4.2	12|4	0.25
4|5.4.2	2|4	0.75
4|5.7.11	9|	1.0
5|7.9.-3	4|5.7.9.-3	1.0
5|4.5.7	9|5	0.3333333333333333
5|4.5.7	7|5	0.6666666666666666
5|4.2.4	4|5.4.2	0.25
5|4.2.4	6|5	0.75
5|4.7.4	9|5	1.0
7|9.7.5	5|7.9	1.0
7|4.2.4	6|7.4	0.6666666666666666
7|4.2.4	5|7	0.3333333333333333
2|0.4.0	0|2.0	0.3333333333333333
2|0.4.0	5|2	0.6666666666666666
2|4.5.2	-5|2	1.0
11|9.7.6	1|	0.5
11|9.7.6	7|11	0.5
11|9.7.9	12|11.9.7.9	1.0
11|9.7.12	12|11.9.7.12	1.0
4|5.7.9.-3	3|	1.0
12|11.9.7.9	14|	1.0
12|11.9.7.12	7|12	1.0
