4|	0|	0.3333333333333333
4|	7|4	0.25
4|	5|4	1.0
4|	2|4	1.0
4|	12|4	1.0
5|	2|	0.1875
5|	14|	0.25
5|	4|5	0.25
5|	9|5	1.0
5|	7|5	1.0
5|	12|5	1.0
2|	-1|	0.25
2|	4|2	0.3333333333333333
2|	0|2	1.0
2|	7|2	1.0
9|	10|	0.4
9|	12|	0.06666666666666667
9|	7|9	0.625
0|	9|	0.2857142857142857
0|	4|	0.14285714285714285
0|	-1|	0.14285714285714285
0|	5|0	1.0
0|	2|0	1.0
-1|	11|	0.5
-1|	0|-1	1.0
7|	5|	0.45
7|	4|	0.2
7|	16|	0.2
7|	9|7	1.0
7|	2|7	1.0
7|	12|7	1.0
12|	4|	0.2222222222222222
12|	9|	0.1111111111111111
12|	10|	0.5555555555555556
12|	7|12	1.0
14|	12|	0.3333333333333333
14|	5|14	0.25
16|	7|16	0.5
11|	9|	1.0
10|	12|	0.18181818181818182
10|	9|	0.6363636363636364
10|	14|10	1.0
4|5	7|4	0.25
4|5	12|4	0.25
4|5	2|4	0.5
4|2	0|	0.3333333333333333
4|2	5|4	0.6666666666666666
7|9	4|7.9	1.0
7|9	5|7.9	0.6
7|9	9|7	0.125
0|2	4|	1.0
0|-1	2|0	1.0
9|7	12|	1.0
9|5	7|9.5	1.0
7|12	4|	1.0
7|2	4|	1.0
7|4	5|	0.5
7|4	12|7	0.25
7|4	2|7	0.25
7|5	16|	1.0
5|14	14|	0.5
5|14	12|5	0.25
5|14	4|5	0.25
5|4	7|5	1.0
7|16	16|	0.5
7|16	5|7.16	1.0
5|0	9|5	1.0
2|0	4|2	1.0
2|7	7|2	1.0
2|4	0|2	1.0
12|7	7|12	1.0
12|5	9|	1.0
12|4	4|	1.0
14|10	12|	1.0
4|7.9	7|4	1.0
7|9.5	4|7.9	1.0
5|7.16	14|	1.0
5|7.9	2|	0.4
5|7.9	4|5	0.6
