40|49	46|40	0.2
40|49	55|40	0.8
55|40	40|55	1.0
43|46	46|43	1.0
46|36.46.36.46.55	49|	1.0
36|46.36.46.55	46|36.46.36.46.55	1.0
46|36.46.55	40|46.36	0.166666666667
46|36.46.55	36|46.36.46.55	1.0
36|40	45|36	0.30303030303
36|40	43|36.40	1.0
46|36.43	36|46.36.43	1.0
36|40.46	45|36	1.0
46|43	40|46.43	1.0
43|45.47	49|	0.916666666667
43|45.47	45|	0.0833333333333
36|43	43|36.43	1.0
36|43	40|36	0.489361702128
36|43	46|36.43	1.0
40|46	49|40	0.222222222222
40|46	36|40.46	1.0
40|46	46|40.46	1.0
43|36.43	45|	1.0
57|	40|57	1.0
57|	45|	0.5
40|36	49|40	0.0416666666667
40|36	36|40	0.958333333333
36|46.36.46.36.43	51|	1.0
40|46.43	36|40.46	1.0
55|	46|55	1.0
55|	40|55	1.0
49|40	40|49.40	1.0
49|40	46|49	0.666666666667
47|	45|47	1.0
42|40	46|42	1.0
46|55	36|46.55	1.0
45|	47|	0.212765957447
45|	43|45	0.027027027027
40|57	49|40	1.0
51|	49|	1.0
43|	36|43	0.0212765957447
43|	45|	0.258064516129
43|	46|43	1.0
43|	49|	0.129032258065
46|49	36|46.49	0.923076923077
45|47	43|45.47	0.0833333333333
43|45	49|	0.324324324324
43|45	36|43.45	0.0416666666667
43|45	45|	0.027027027027
40|36.46	49|40	1.0
36|46	40|36.46	1.0
36|46	55|	0.212389380531
36|46	46|36	0.769911504425
36|46	51|	0.00884955752212
43|36	45|	0.5
43|36	36|43.36	1.0
43|36.40	36|43.36	1.0
36|46.55	46|36.46.55	0.833333333333
40|42	42|40	1.0
46|36.46.36.43	36|46.36.46.36.43	1.0
46|36	36|46	0.704545454545
46|36	40|46.36	1.0
46|36	57|	0.0227272727273
46|36	49|	0.227272727273
49|	40|49	0.8
49|	46|49	1.0
49|	42|	0.0526315789474
40|55	46|40	1.0
36|46.36.43	46|36.46.36.43	1.0
36|43.36	43|36.43	1.0
36|46.49	55|	0.923076923077
36|46.49	46|36	0.0769230769231
36|42	42|	1.0
40|46.36	46|40.46	1.0
46|	40|46	0.222222222222
46|	43|46	1.0
46|	47|	0.0121212121212
46|	57|	0.0121212121212
46|	49|	0.121212121212
46|	36|46	0.769911504425
46|40	40|46.40	1.0
46|40	43|46	0.714285714286
40|49.40	46|40	1.0
40|46.40	49|40	1.0
36|43.45	40|36	0.958333333333
36|43.45	46|36.43	0.0416666666667
46|40.46	40|46.40	1.0
42|	36|42	1.0
42|	46|42	1.0
42|	40|42	1.0
36|	55|	0.0919540229885
36|	43|36	0.5
36|	40|36	0.958333333333
36|	51|	0.00383141762452
36|	46|36	0.0227272727273
36|	42|	0.260536398467
36|	45|36	1.0
46|42	47|	1.0
40|	49|40	0.666666666667
40|	36|40	0.30303030303
40|	55|40	1.0
40|	42|40	1.0
40|	46|40	0.714285714286
45|36	47|	1.0
