0|	4|0	1.0
4|	2|	0.3333333333333333
4|	7|4	1.0
4|	9|4	1.0
4|	12|4	1.0
7|	5|	0.125
7|	6|	0.125
7|	0|	0.125
7|	4|7	1.0
7|	9|7	0.6666666666666666
7|	12|7	1.0
12|	4|12	1.0
12|	7|12	0.3333333333333333
5|	4|5	1.0
6|	9|6	1.0
2|	9|2	0.5
11|	9|11	1.0
11|	12|11	1.0
9|	11|	0.375
9|	7|	0.375
9|	12|9	1.0
4|7	9|4	1.0
4|12	2|	1.0
4|0	7|4	1.0
4|5	12|4	1.0
7|4	9|7	1.0
9|6	7|9.6	1.0
9|2	11|	0.5
9|2	7|9.2	1.0
9|11	7|9.11	1.0
7|12	6|	0.3333333333333333
7|12	9|7.12	1.0
7|12	4|7	0.3333333333333333
12|11	7|12.11	1.0
9|7	11|	0.3333333333333333
9|7	12|9	0.6666666666666666
9|4	11|	1.0
12|9	7|12	1.0
12|7	4|12	1.0
12|4	4|12	1.0
7|9.6	0|	1.0
7|9.2	5|	1.0
7|9.11	12|7	1.0
7|12.11	6|	1.0
9|7.12	11|	1.0
