12|	13|	0.05714285714285714
12|	16|12	0.8571428571428571
12|	4|12	0.5
12|	7|12	0.5454545454545454
12|	14|12	1.0
12|	11|12	0.3333333333333333
28|	24|	0.3333333333333333
28|	12|28	1.0
9|	8|	0.09523809523809523
9|	7|9	0.4
9|	-1|9	1.0
9|	0|9	0.5
9|	11|9	0.6666666666666666
9|	2|9	1.0
7|	6|	0.061224489795918366
7|	5|	0.04081632653061224
7|	12|7	0.2222222222222222
7|	19|7	1.0
7|	16|7	0.5
7|	4|7	1.0
7|	9|7	0.6
7|	11|7	1.0
7|	0|7	1.0
7|	2|7	1.0
6|	7|6	0.6666666666666666
19|	18|	0.08571428571428572
19|	17|	0.11428571428571428
19|	20|	0.05714285714285714
19|	12|19	1.0
19|	16|19	0.5454545454545454
19|	21|19	0.5714285714285714
19|	4|19	1.0
19|	7|19	1.0
19|	14|19	1.0
14|	15|	0.11764705882352941
14|	12|14	1.0
14|	16|14	1.0
14|	19|14	0.14285714285714285
14|	11|14	1.0
2|	12|2	1.0
2|	4|2	1.0
2|	7|2	1.0
2|	-5|2	0.5
16|	14|	0.03333333333333333
16|	28|	0.06666666666666667
16|	12|16	0.4
16|	17|16	0.7142857142857143
16|	19|16	0.1111111111111111
16|	4|16	1.0
11|	-5|	0.09523809523809523
11|	10|	0.09523809523809523
11|	12|11	0.6666666666666666
11|	19|11	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	2|11	1.0
15|	16|15	1.0
21|	20|	0.14285714285714285
21|	22|	0.14285714285714285
21|	19|21	0.25
21|	17|21	1.0
21|	23|21	1.0
17|	16|17	0.5
17|	19|17	0.6
17|	14|17	0.5
17|	11|17	1.0
18|	17|18	1.0
18|	19|18	1.0
20|	19|20	1.0
20|	21|20	1.0
23|	24|	0.5833333333333334
23|	26|	0.16666666666666666
23|	21|23	0.6666666666666666
4|	-4|	0.12658227848101267
4|	-3|	0.05063291139240506
4|	8|	0.0759493670886076
4|	5|	0.02531645569620253
4|	0|4	0.2727272727272727
4|	7|4	0.09523809523809523
4|	9|4	0.3333333333333333
4|	-5|4	0.3333333333333333
4|	2|4	1.0
-1|	4|-1	0.25
-1|	2|-1	1.0
8|	-4|	0.25
8|	-1|8	1.0
8|	9|8	0.5
5|	4|5	0.5
5|	-5|5	1.0
-5|	-8|	0.06666666666666667
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	7|-5	1.0
-5|	-1|-5	1.0
-5|	5|-5	1.0
-3|	0|-3	1.0
10|	9|10	1.0
0|	4|	0.6
0|	-5|	0.32
0|	9|0	1.0
0|	11|0	1.0
13|	14|13	1.0
26|	28|	0.3333333333333333
26|	24|26	1.0
24|	26|	0.1
24|	23|	0.9
-8|	21|	1.0
-4|	-1|	1.0
22|	23|	1.0
12|28	7|12.28	1.0
7|9	6|	0.6
7|9	12|7.9	1.0
12|7	7|12.7	1.0
12|7	11|12	0.2222222222222222
12|7	16|12	0.6666666666666666
7|6	12|7.6	1.0
7|6	9|7	0.6666666666666666
12|19	4|12	1.0
12|14	4|12	1.0
12|2	7|12.2	1.0
12|16	11|12	0.4
12|16	7|12	0.6
12|11	13|	0.3333333333333333
12|11	14|12	0.6666666666666666
16|14	17|16	1.0
16|15	12|16	1.0
16|12	19|16	0.8571428571428571
16|12	17|16	0.14285714285714285
16|19	28|	0.18181818181818182
16|19	12|16	0.5454545454545454
16|19	17|16	0.18181818181818182
16|19	4|16	0.09090909090909091
19|7	16|19.7	1.0
19|21	17|	0.25
19|21	18|	0.125
19|21	16|19.21	1.0
19|21	21|19	0.25
19|21	12|19	0.125
19|11	16|19.11	1.0
16|7	14|	0.5
16|7	19|16.7	1.0
17|21	11|17	1.0
17|18	16|17	1.0
17|16	19|17	0.7142857142857143
17|16	14|17	0.2857142857142857
19|18	21|19.18	1.0
19|16	7|19	0.1111111111111111
19|16	16|19	0.6666666666666666
19|16	14|19	0.2222222222222222
16|17	19|16.17	1.0
16|17	12|16	0.5
19|14	17|	0.2857142857142857
19|14	21|19	0.14285714285714285
19|14	4|19	0.2857142857142857
19|14	12|19	0.2857142857142857
19|20	18|	1.0
21|19	20|	0.2857142857142857
21|19	19|21.19	0.5
21|19	23|21	0.14285714285714285
21|23	19|21.23	1.0
21|23	17|21	0.3333333333333333
19|17	20|	0.4
19|17	21|19	0.6
21|20	22|	1.0
4|-1	-4|	0.25
4|-1	-3|	0.25
4|-1	8|	0.25
4|-1	0|4.-1	1.0
-1|9	4|-1.9	1.0
-1|8	4|-1.8	1.0
4|19	5|	1.0
4|12	-4|	0.5
4|12	7|4.12	1.0
4|12	-5|4	0.25
4|5	7|4.5	1.0
4|5	2|4	0.5
0|4	-5|	0.7272727272727273
0|4	4|0.4	0.3333333333333333
0|-5	4|0.-5	1.0
0|-3	4|0.-3	1.0
0|9	4|0.9	1.0
0|9	11|0	0.5
4|-5	-5|4	1.0
4|2	8|	1.0
4|7	0|4	1.0
4|16	-5|4	1.0
7|19	16|7	1.0
7|11	2|7	1.0
7|-5	0|7	1.0
7|2	11|7	1.0
7|4	19|7	0.09523809523809523
7|4	12|7	0.2857142857142857
7|4	4|7	0.5714285714285714
7|4	9|7	0.047619047619047616
7|12	5|	0.18181818181818182
7|12	4|7	0.5454545454545454
7|12	16|7	0.09090909090909091
7|12	9|7	0.18181818181818182
9|7	7|9	0.6
9|7	11|9	0.4
9|10	11|9	1.0
9|11	8|	1.0
9|8	11|9	0.5
9|8	7|9	0.5
9|4	-1|9	0.3333333333333333
9|4	0|9	0.3333333333333333
9|4	2|9	0.3333333333333333
9|0	0|9	1.0
14|12	16|14	1.0
14|11	19|14	1.0
14|17	12|14	0.5
14|17	11|14	0.5
14|19	19|14	1.0
14|13	15|	1.0
24|26	23|24.26	1.0
23|21	24|23.21	1.0
11|17	19|11	1.0
11|9	12|11	0.6666666666666666
11|9	9|11	0.3333333333333333
11|7	14|11	1.0
11|14	7|11	1.0
11|0	2|11	1.0
11|12	10|	0.3333333333333333
11|12	-5|	0.3333333333333333
11|12	12|11	0.3333333333333333
-5|5	7|-5	1.0
-5|4	5|-5	0.3333333333333333
-5|4	-1|-5	0.3333333333333333
-5|4	0|-5	0.3333333333333333
-5|2	0|-5	0.5
-5|2	4|-5	0.5
0|7	9|0	1.0
-1|-5	2|-1	1.0
2|11	12|2	1.0
2|-1	7|2	1.0
2|4	-5|2	1.0
2|7	-5|2	1.0
2|9	4|2	1.0
5|-5	-5|5	1.0
12|7.9	11|12	1.0
12|7.6	7|12.7	1.0
16|19.7	28|	1.0
16|19.21	17|16	1.0
16|19.11	4|16	1.0
19|16.17	14|19	1.0
19|16.7	7|19	1.0
19|21.19	18|	0.25
19|21.19	21|19	0.5
19|21.19	12|19	0.25
19|21.23	17|	1.0
21|19.18	23|21	1.0
4|-1.9	8|	1.0
4|-1.8	8|	1.0
4|0.4	-5|4	0.3333333333333333
4|0.4	9|4	0.6666666666666666
4|0.-5	7|4	1.0
4|0.-3	-4|	1.0
4|0.9	9|4	1.0
7|4.5	19|7	1.0
7|4.12	9|7	1.0
7|12.7	16|7	1.0
7|12.28	9|7	1.0
23|24.26	21|23	1.0
24|23.21	26|	1.0
