-9 => -7 0.25
-9 => -12 0.25
-9 => -10 0.25
-9 => -5 0.25
-7 => -5 0.5
-7 => -9 0.3333333333333333
-7 => -8 0.16666666666666666
-5 => 0 0.14285714285714285
-5 => -2 0.14285714285714285
-5 => -9 0.14285714285714285
-5 => -4 0.14285714285714285
-5 => -7 0.42857142857142855
-10 => -5 1.0
-10 -5 => -4 1.0
0 => -2 1.0
-2 => -4 0.42857142857142855
-2 => 0 0.2857142857142857
-2 => -3 0.14285714285714285
-2 => -7 0.14285714285714285
-3 => -2 1.0
-3 -2 => -7 1.0
-5 -2 => -3 1.0
-4 => -2 0.5
-4 => -5 0.5
-12 => -7 1.0
