-5 => 0 0.1111111111111111
-5 => -8 0.1111111111111111
-5 => 7 0.1111111111111111
-5 => 2 0.09259259259259259
-5 => 4 0.05555555555555555
-5 => -1 0.05555555555555555
-5 => 6 0.018518518518518517
-5 => -12 0.018518518518518517
-5 => 14 0.037037037037037035
-5 => 9 0.07407407407407407
-5 => -3 0.12962962962962962
-5 => 12 0.037037037037037035
-5 => -22 0.018518518518518517
-5 => -19 0.018518518518518517
-5 => 17 0.018518518518518517
-5 => 5 0.018518518518518517
-5 => 28 0.037037037037037035
-5 => -10 0.018518518518518517
-5 => -7 0.018518518518518517
-8 => -17 0.06818181818181818
-8 => -7 0.022727272727272728
-8 => 0 0.20454545454545456
-8 => -20 0.022727272727272728
-8 => -10 0.09090909090909091
-8 => 9 0.045454545454545456
-8 => 5 0.045454545454545456
-8 => 7 0.022727272727272728
-8 => 1 0.022727272727272728
-8 => -3 0.045454545454545456
-8 => 11 0.06818181818181818
-8 => -24 0.022727272727272728
-8 => -5 0.11363636363636363
-8 => 16 0.022727272727272728
-8 => 12 0.022727272727272728
-8 => 2 0.022727272727272728
-8 => 17 0.022727272727272728
-8 => 21 0.045454545454545456
-8 => 19 0.022727272727272728
-8 => -15 0.022727272727272728
-8 => -29 0.022727272727272728
-8 -5 => -3 0.8
-8 -5 => 0 0.2
-24 => -5 0.2
-24 => -3 0.04
-24 => 2 0.08
-24 => 4 0.04
-24 => 12 0.16
-24 => 9 0.04
-24 => -17 0.24
-24 => 11 0.08
-24 => 15 0.04
-24 => 20 0.04
-24 => 14 0.04
-24 -5 => 7 0.8
-24 -5 => 0 0.2
7 => 0 0.3
7 => -5 0.05
7 => 2 0.05
7 => -3 0.016666666666666666
7 => -1 0.016666666666666666
7 => 12 0.05
7 => 5 0.016666666666666666
7 => -17 0.05
7 => 9 0.05
7 => -8 0.016666666666666666
7 => -7 0.03333333333333333
7 => 16 0.03333333333333333
7 => -20 0.016666666666666666
7 => -29 0.016666666666666666
7 => -10 0.03333333333333333
7 => 4 0.06666666666666667
7 => -12 0.05
7 => -24 0.03333333333333333
