81 80 => 79 1.0
80 79 => 77 0.25
80 79 => 78 0.75
79 78 => 77 1.0
78 79 => 80 1.0
76 77 => 78 1.0
129 => 75 1.0
77 76 => 75 0.75
77 76 => 74 0.25
80 => 81 0.555555555556
80 => 79 0.444444444444
78 => 77 0.375
78 => 79 0.625
76 => 77 0.454545454545
76 => 75 0.363636363636
76 => 74 0.181818181818
74 => 76 0.4
74 => 73 0.4
74 => 129 0.2
72 => 73 1.0
79 80 => 81 1.0
74 76 => 74 1.0
75 76 => 77 0.833333333333
75 76 => 75 0.166666666667
73 74 => 76 1.0
81 => 80 0.8
81 => 75 0.2
77 78 => 79 1.0
78 77 => 76 1.0
79 => 77 0.111111111111
79 => 80 0.555555555556
79 => 78 0.333333333333
77 => 76 0.444444444444
77 => 78 0.555555555556
75 => 76 1.0
73 => 74 0.5
73 => 72 0.5
