-18|	-24|	0.006944444444444444
-18|	-32|-18	1.0
-18|	-35|-18	0.7021276595744681
-35|	-18|	0.5792079207920792
-35|	-24|-35	0.9302325581395349
-35|	-32|-35	0.5476190476190477
-24|	-32|-24	0.31666666666666665
-24|	-35|-24	0.11904761904761904
-32|	-18|	0.25
-32|	-35|-32	1.0
-32|	-24|-32	0.6551724137931034
-32|-18	-18|-32.-18	0.5
-24|-35	-35|-24.-35	1.0
-24|-35	-32|-24	0.9302325581395349
-32|-24	-18|	0.016666666666666666
-32|-24	-24|-32.-24	0.48717948717948717
-32|-24	-35|-32	0.31666666666666665
-35|-24	-18|-35.-24	1.0
-35|-24	-32|-35.-24	1.0
-35|-24	-24|-35.-24	0.4
-35|-32	-24|-35.-32	1.0
-24|-32	-32|-24.-32	0.95
-24|-32	-35|-24.-32	0.47368421052631576
-35|-18	-18|	0.7021276595744681
-35|-18	-32|-35.-18	1.0
-35|-18	-24|-35	0.1347517730496454
-32|-35	-18|	0.5476190476190477
-32|-35	-24|-32.-35	1.0
-18|-32.-18	-32|-18	0.5
-18|-32.-18	-35|-18	0.5
-35|-24.-35	-24|-35.-24	1.0
-24|-32.-24	-35|-24.-32.-24	1.0
-24|-32.-24	-32|-24.-32	0.5128205128205128
-18|-35.-24	-35|-18.-35.-24	0.7777777777777778
-32|-24.-32	-35|-32	0.95
-32|-24.-32	-24|-32.-24	0.05
-35|-24.-32	-24|-35.-24.-32	1.0
-35|-24.-32	-18|-35.-24	0.47368421052631576
-35|-24.-32	-32|-35.-24	0.5
-32|-35.-18	-18|	1.0
-32|-35.-24	-24|-32.-35	1.0
-24|-35.-32	-32|-24.-35.-32	1.0
-24|-32.-35	-35|-24.-32	1.0
-24|-35.-24	-32|-24	0.4
-24|-35.-24	-35|-24.-35	0.6
-35|-24.-32.-24	-32|-35.-24	1.0
-35|-18.-35.-24	-18|	0.2222222222222222
-35|-18.-35.-24	-24|-35	0.7777777777777778
-24|-35.-24.-32	-32|-24.-35.-24.-32	1.0
-32|-24.-35.-32	-24|-32.-24.-35.-32	1.0
-32|-24.-35.-24.-32	-18|	1.0
-24|-32.-24.-35.-32	-35|-24.-32.-24	1.0
