-7|	-6|	0.5384615384615384
-7|	-15|-7	1.0
-7|	-8|-7	0.5
-5|	-7|-5	1.0
-5|	-15|-5	1.0
-8|	-6|	0.06666666666666667
-8|	-7|-8	1.0
-8|	-15|-8	1.0
-8|	-9|-8	1.0
-15|	-9|	0.3684210526315789
-15|	-10|	0.15789473684210525
-15|	-6|	0.05263157894736842
-15|	3|	0.05263157894736842
-15|	-7|-15	1.0
-15|	-8|-15	1.0
-9|	-6|	0.125
-9|	-14|	0.125
-9|	4|	0.125
-9|	-15|-9	1.0
-9|	-8|-9	0.75
-6|	-5|	0.36363636363636365
-6|	-7|	0.09090909090909091
-6|	-10|	0.09090909090909091
-6|	-15|-6	0.6
-10|	-8|-10	1.0
4|	-6|4	1.0
3|	-15|	1.0
-14|	-15|	1.0
-7|-5	-8|-7	1.0
-7|-8	-6|	1.0
-7|-15	-15|-7	1.0
-15|-9	3|	1.0
-15|-8	-9|	1.0
-15|-7	-8|-15	1.0
-15|-6	-10|	0.6
-15|-6	-7|-15	0.4
-15|-5	-6|	1.0
-8|-15	-15|-8	1.0
-8|-9	-6|	0.25
-8|-9	-7|-8	0.75
-8|-7	-15|-8	0.5
-8|-7	-9|-8	0.5
-8|-10	-7|-8	1.0
-9|-8	-14|	1.0
-6|4	-7|	1.0
