-17|	-15|	0.09523809523809523
-17|	-18|	0.047619047619047616
-17|	-12|	0.11904761904761904
-17|	-16|	0.11904761904761904
-17|	-19|-17	0.08333333333333333
-17|	-24|-17	0.5
-17|	-22|-17	1.0
-17|	-20|-17	0.3333333333333333
-17|	-29|-17	1.0
-17|	-21|-17	1.0
-12|	-13|	0.375
-12|	-14|	0.125
-12|	-17|-12	1.0
-12|	-19|-12	0.5
-22|	-20|	0.14634146341463414
-22|	-26|	0.024390243902439025
-22|	-10|	0.024390243902439025
-22|	-17|-22	0.5
-22|	-19|-22	0.6666666666666666
-22|	-24|-22	0.14285714285714285
-22|	-29|-22	0.25
-22|	-25|-22	0.75
-22|	-23|-22	1.0
-22|	-21|-22	0.8
-15|	-25|	0.07142857142857142
-15|	-17|-15	0.5714285714285714
-15|	-19|-15	1.0
-15|	-22|-15	1.0
-15|	-16|-15	1.0
-29|	-32|	0.05
-29|	-17|-29	0.5
-29|	-24|-29	0.14285714285714285
-29|	-25|-29	1.0
-29|	-20|-29	1.0
-29|	-27|-29	1.0
-29|	-28|-29	0.75
-29|	-31|-29	1.0
-16|	-14|	0.25
-16|	-10|	0.08333333333333333
-16|	-15|	0.08333333333333333
-16|	-17|-16	1.0
-16|	-19|-16	0.6666666666666666
-24|	-25|	0.22950819672131148
-24|	-29|	0.04918032786885246
-24|	-26|	0.03278688524590164
-24|	-27|	0.03278688524590164
-24|	-15|	0.01639344262295082
-24|	-20|	0.01639344262295082
-24|	-12|	0.01639344262295082
-24|	-17|-24	0.25
-24|	-19|-24	0.2
-24|	-22|-24	0.2
-24|	-23|-24	0.3333333333333333
-24|	-21|-24	0.5
-24|	-28|-24	1.0
-21|	-23|	0.14285714285714285
-21|	-16|	0.047619047619047616
-21|	-31|	0.047619047619047616
-21|	-24|-21	0.5
-21|	-17|-21	0.75
-21|	-19|-21	0.5
-21|	-22|-21	0.5
-19|	-21|	0.21428571428571427
-19|	-20|	0.14285714285714285
-19|	-15|	0.023809523809523808
-19|	-17|-19	0.18181818181818182
-19|	-24|-19	0.25
-19|	-22|-19	0.4
-19|	-29|-19	1.0
-19|	-25|-19	1.0
-19|	-28|-19	1.0
-19|	-31|-19	1.0
-19|	-13|-19	1.0
-14|	-15|-14	1.0
-14|	-16|-14	1.0
-14|	-21|-14	1.0
-20|	-23|	0.05
-20|	-15|-20	0.5
-20|	-19|-20	0.3333333333333333
-20|	-24|-20	1.0
-20|	-22|-20	0.1111111111111111
-20|	-27|-20	1.0
-13|	-7|	0.2
-13|	-15|-13	0.5
-13|	-17|-13	1.0
-13|	-16|-13	1.0
-23|	-26|	0.1
-23|	-19|-23	1.0
-23|	-24|-23	0.16666666666666666
-23|	-25|-23	1.0
-23|	-27|-23	1.0
-32|	-24|-32	1.0
-32|	-20|-32	1.0
-27|	-25|	0.16666666666666666
-27|	-15|	0.16666666666666666
-27|	-19|	0.08333333333333333
-27|	-24|-27	1.0
-27|	-29|-27	0.2
-25|	-27|	0.21428571428571427
-25|	-19|	0.03571428571428571
-25|	-22|-25	1.0
-25|	-24|-25	0.16666666666666666
-25|	-29|-25	1.0
-25|	-28|-25	1.0
-28|	-26|	0.2222222222222222
-28|	-31|	0.3333333333333333
-28|	-24|-28	1.0
-28|	-22|-28	1.0
-28|	-27|-28	1.0
-31|	-32|	0.16666666666666666
-31|	-25|-31	0.25
-31|	-29|-31	1.0
-26|	-23|	0.3333333333333333
-26|	-24|-26	0.3333333333333333
-26|	-28|-26	1.0
-18|	-20|	0.5
-18|	-21|-18	1.0
-10|	-12|-10	1.0
-10|	-13|-10	1.0
-7|	-8|	1.0
-8|	-10|	1.0
-17|-12	-15|	1.0
-17|-22	-20|-17.-22	1.0
-17|-22	-22|-17	0.5
-17|-15	-18|	0.14285714285714285
-17|-15	-19|-17	0.5714285714285714
-17|-15	-20|-17	0.2857142857142857
-17|-29	-15|	0.5
-17|-29	-24|-17	0.5
-17|-16	-19|-17	1.0
-17|-24	-16|	0.25
-17|-24	-12|	0.375
-17|-24	-24|-17	0.125
-17|-24	-29|-17	0.25
-24|-21	-17|-24.-21	1.0
-24|-21	-22|-24.-21	1.0
-17|-19	-16|	0.2727272727272727
-17|-19	-12|-17.-19	1.0
-17|-19	-24|-17	0.18181818181818182
-17|-19	-21|-17	0.18181818181818182
-17|-19	-29|-17	0.18181818181818182
-19|-17	-15|	0.08333333333333333
-19|-17	-21|	0.3333333333333333
-19|-17	-20|	0.16666666666666666
-19|-17	-17|-19.-17	1.0
-19|-17	-24|-19	0.25
-17|-21	-18|	0.25
-17|-21	-19|-17	0.75
-15|-14	-22|-15	1.0
-15|-20	-25|	0.5
-15|-20	-17|-15	0.5
-15|-13	-17|-15	0.5
-15|-13	-16|-15	0.5
-19|-21	-17|-19	0.5
-19|-21	-22|-19	0.5
-19|-24	-20|	0.2
-19|-24	-21|-19.-24	1.0
-19|-24	-28|-19	0.2
-19|-24	-25|-19	0.2
-19|-24	-29|-19	0.2
-19|-16	-21|-19.-16	1.0
-19|-16	-13|-19	0.3333333333333333
-19|-15	-17|-19	1.0
-19|-20	-20|-19.-20	1.0
-19|-20	-22|-19	0.3333333333333333
-19|-20	-17|-19	0.3333333333333333
-19|-20	-24|-19	0.16666666666666666
-17|-13	-19|-17.-13	1.0
-19|-22	-20|-19.-22	1.0
-19|-22	-21|-19.-22	1.0
-19|-12	-22|-19	0.5
-19|-12	-31|-19	0.5
-19|-23	-20|-19.-23	1.0
-24|-32	-15|	1.0
-24|-27	-25|	1.0
-24|-22	-25|	0.5714285714285714
-24|-22	-27|	0.07142857142857142
-24|-22	-26|	0.07142857142857142
-24|-22	-22|-24.-22	0.5
-24|-22	-21|-24	0.14285714285714285
-22|-25	-24|-22.-25	0.4
-24|-17	-29|	0.5
-24|-17	-17|-24	0.5
-24|-20	-25|	1.0
-24|-29	-12|	0.14285714285714285
-24|-29	-25|	0.14285714285714285
-24|-29	-22|-24.-29	1.0
-24|-29	-19|-24	0.14285714285714285
-24|-29	-17|-24	0.2857142857142857
-24|-28	-25|	1.0
-24|-25	-27|	0.08333333333333333
-24|-25	-29|	0.08333333333333333
-24|-25	-28|-24	0.16666666666666666
-24|-25	-22|-24	0.5
-24|-25	-19|-24	0.08333333333333333
-24|-25	-21|-24	0.08333333333333333
-25|-29	-24|-25.-29	1.0
-25|-31	-24|-25.-31	1.0
-25|-31	-28|-25	0.25
-25|-31	-29|-25	0.5
-24|-26	-23|-24	0.3333333333333333
-24|-26	-19|-24	0.6666666666666666
-24|-19	-20|	0.25
-24|-19	-22|-24.-19	1.0
-24|-19	-21|-24	0.25
-24|-23	-26|	0.16666666666666666
-24|-23	-17|-24	0.16666666666666666
-24|-23	-22|-24	0.16666666666666666
-24|-23	-19|-24	0.16666666666666666
-24|-23	-23|-24	0.3333333333333333
-22|-17	-20|	1.0
-22|-15	-20|-22.-15	1.0
-22|-28	-25|-22	1.0
-20|-17	-22|-20.-17	1.0
-20|-17	-15|-20	0.3333333333333333
-20|-17	-19|-20	0.3333333333333333
-22|-20	-10|	0.1111111111111111
-22|-20	-20|	0.2222222222222222
-22|-20	-24|-22	0.4444444444444444
-22|-20	-23|-22	0.1111111111111111
-22|-20	-19|-22	0.1111111111111111
-20|-32	-22|-20.-32	1.0
-22|-24	-26|	0.06666666666666667
-22|-24	-20|	0.06666666666666667
-22|-24	-21|-22	0.2
-22|-24	-24|-22	0.2
-22|-24	-29|-22	0.26666666666666666
-22|-24	-25|-22	0.2
-22|-19	-20|	0.2
-22|-19	-21|-22	0.4
-22|-19	-17|-22	0.4
-22|-21	-19|-22	0.5
-22|-21	-24|-22	0.5
-29|-25	-28|-29	1.0
-29|-17	-24|-29	1.0
-29|-22	-32|	0.25
-29|-22	-24|-29	0.25
-29|-22	-20|-29	0.5
-29|-31	-17|-29	1.0
-29|-27	-28|-29	0.2
-29|-27	-17|-29	0.2
-29|-27	-31|-29	0.2
-29|-27	-24|-29	0.2
-29|-27	-27|-29	0.2
-29|-19	-25|-29	1.0
-20|-29	-19|-20	1.0
-25|-19	-22|-25	1.0
-25|-22	-19|	0.25
-25|-22	-22|-25	0.75
-25|-23	-27|	1.0
-27|-28	-19|	1.0
-27|-20	-15|	1.0
-27|-23	-24|-27	1.0
-27|-29	-25|	1.0
-23|-22	-25|-23	1.0
-23|-24	-26|	0.3333333333333333
-23|-24	-27|-23	0.3333333333333333
-23|-24	-19|-23	0.3333333333333333
-12|-10	-13|	1.0
-16|-14	-19|-16	1.0
-16|-15	-15|	1.0
-16|-13	-10|	1.0
-21|-18	-22|-21	1.0
-21|-22	-24|-21	0.8
-21|-22	-17|-21	0.2
-21|-17	-19|-21	1.0
-21|-24	-31|	0.25
-21|-24	-23|	0.25
-21|-24	-22|-21	0.5
-21|-14	-17|-21	1.0
-28|-19	-26|	1.0
-28|-26	-26|	1.0
-28|-24	-24|-28	1.0
-28|-25	-22|-28	1.0
-28|-29	-31|	0.75
-28|-29	-27|-28	0.25
-31|-29	-32|	1.0
-31|-19	-29|-31	1.0
-13|-19	-16|-13	1.0
-13|-10	-7|	1.0
-17|-24.-21	-29|-17	1.0
-17|-19.-17	-21|-17	1.0
-19|-17.-13	-15|	1.0
-24|-22.-25	-27|	0.2
-24|-22.-25	-21|-24	0.4
-24|-22.-25	-22|-24.-22	0.4
-24|-25.-29	-21|-24	1.0
-24|-25.-31	-19|-24	1.0
-22|-20.-17	-19|-22	1.0
-22|-20.-32	-23|-22	1.0
-22|-24.-21	-25|-22	1.0
-22|-24.-19	-29|-22	1.0
-22|-24.-22	-26|	0.5
-22|-24.-22	-25|-22	0.5
-22|-24.-29	-21|-22	1.0
-20|-22.-15	-27|-20	1.0
-20|-17.-22	-15|-20	1.0
