-20|	-22|	0.23076923076923078
-20|	-19|	0.46153846153846156
-20|	-17|-20	1.0
-20|	-31|-20	1.0
-19|	-29|	0.0625
-19|	-18|	0.375
-19|	-20|-19	1.0
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-24|	-21|	0.07142857142857142
-24|	-36|	0.21428571428571427
-24|	-20|-24	1.0
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-24|	-29|-24	1.0
-17|	-12|	0.2222222222222222
-17|	-13|	0.027777777777777776
-17|	-29|	0.2222222222222222
-17|	-22|	0.08333333333333333
-17|	-31|	0.08333333333333333
-17|	-20|-17	0.6
-17|	-19|-17	1.0
-17|	-24|-17	0.2
-22|	-29|	0.5
-22|	-20|-22	1.0
-12|	-8|	0.21428571428571427
-12|	-17|-12	0.3333333333333333
-12|	-15|-12	1.0
-12|	-24|-12	1.0
-18|	-15|	0.14285714285714285
-18|	-17|-18	0.5
-15|	-17|-15	1.0
-15|	-12|-15	0.6666666666666666
-15|	-19|-15	0.5
-15|	-10|-15	1.0
-29|	-17|-29	0.375
-29|	-24|-29	0.14285714285714285
-36|	-17|-36	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-8|	-12|-8	1.0
-31|	-19|-31	1.0
-31|	-15|-31	1.0
-10|	-13|	0.14285714285714285
-10|	-7|	0.42857142857142855
-10|	-15|-10	1.0
-7|	-10|-7	1.0
-21|	-18|-21	1.0
-20|-19	-22|	1.0
-20|-24	-17|-20	1.0
-20|-17	-19|-20.-17	1.0
-20|-17	-31|-20	0.4
-20|-22	-19|	1.0
-17|-12	-31|	0.5
-17|-12	-20|-17	0.3333333333333333
-17|-12	-24|-17	0.16666666666666666
-17|-18	-22|	0.5
-17|-18	-24|-17	0.5
-17|-15	-29|	1.0
-17|-29	-29|	0.125
-17|-29	-13|	0.125
-17|-29	-12|-17.-29	1.0
-17|-29	-19|-17	0.375
-17|-36	-12|-17.-36	1.0
-17|-24	-20|-17	1.0
-17|-20	-12|	1.0
-17|-19	-29|	1.0
-17|-13	-24|-17	1.0
-12|-8	-17|-12	1.0
-12|-15	-15|-12	0.6666666666666666
-12|-15	-17|-12	0.3333333333333333
-31|-20	-19|-31	1.0
-19|-24	-18|	1.0
-19|-15	-29|	0.5
-19|-15	-17|-19	0.5
-19|-31	-15|-19	1.0
-19|-17	-20|-19	1.0
-15|-31	-10|-15	1.0
-15|-12	-19|-15	1.0
-15|-10	-17|-15	1.0
-15|-19	-12|-15	1.0
-29|-24	-24|-29	1.0
-10|-7	-15|-10	1.0
-10|-15	-7|	1.0
-10|-13	-13|	1.0
-24|-29	-36|	0.42857142857142855
-24|-29	-29|-24	0.14285714285714285
-24|-29	-19|-24	0.42857142857142855
-24|-12	-29|-24	1.0
-24|-17	-21|	0.2
-24|-17	-17|-24	0.6
-24|-17	-20|-24	0.2
-18|-21	-15|	1.0
-12|-17.-29	-24|-12	1.0
-12|-17.-36	-8|	1.0
-19|-20.-17	-17|-19	1.0
