-8|	-12|	0.5454545454545454
-8|	-17|-8	0.5333333333333333
-7|	-8|-7	1.0
-12|	-8|	1.0
-17|	-10|	0.42424242424242425
-17|	-7|	0.12121212121212122
-17|	-15|	0.09090909090909091
-17|	-29|	0.18181818181818182
-17|	-5|	0.09090909090909091
-17|	-12|	0.09090909090909091
-10|	-12|	0.29411764705882354
-10|	-5|	0.17647058823529413
-10|	-17|-10	0.6666666666666666
-15|	-17|-15	1.0
-29|	-17|-29	0.5
4|	0|	0.5
4|	-10|4	1.0
-5|	0|	0.5
-5|	-1|	0.5
0|	4|	1.0
-1|	2|	1.0
2|	-6|	0.5
2|	-12|	0.5
-6|	-3|	1.0
-3|	2|	1.0
-8|-7	-17|-8.-7	1.0
-17|-10	-10|	0.6666666666666666
-17|-10	-29|	0.3333333333333333
-17|-15	-29|	1.0
-17|-29	-5|	0.5
-17|-29	-12|	0.5
-17|-8	-10|	0.5333333333333333
-17|-8	-15|	0.2
-17|-8	-7|	0.26666666666666666
-10|4	-5|	1.0
-17|-8.-7	-15|	1.0
