-5 => 0 0.5
-5 => -2 0.125
-5 => -1 0.125
-5 => 5 0.125
-5 => 4 0.125
0 => -7 0.07692307692307693
0 => -9 0.07692307692307693
0 => 3 0.15384615384615385
0 => -4 0.15384615384615385
0 => 2 0.23076923076923078
0 => -5 0.15384615384615385
0 => -2 0.07692307692307693
0 => 1 0.07692307692307693
0 -5 => 4 0.5
0 -5 => -1 0.5
-8 => 0 1.0
-8 0 => 2 1.0
2 => 0 0.5
2 => -1 0.25
2 => 3 0.25
2 0 => -5 1.0
-4 => -5 0.7142857142857143
-4 => 0 0.14285714285714285
-4 => -2 0.14285714285714285
-4 0 => 3 1.0
-1 => 0 1.0
-1 0 => 2 0.3333333333333333
-1 0 => -9 0.3333333333333333
-1 0 => -2 0.3333333333333333
-5 0 => -7 0.25
-5 0 => 3 0.25
-5 0 => -4 0.25
-5 0 => 1 0.25
3 => -2 0.2
3 => -4 0.2
3 => 0 0.4
3 => 5 0.2
3 0 => 2 0.5
3 0 => -5 0.5
1 => 0 1.0
1 0 => -4 1.0
-7 => -1 0.5
-7 => -4 0.5
-9 => -7 1.0
-2 => -4 0.25
-2 => -3 0.25
-2 => -8 0.25
-2 => 5 0.25
-2 -4 => 0 1.0
3 -4 => -2 1.0
0 3 => -4 0.5
0 3 => -2 0.5
2 3 => 5 1.0
-3 => -4 1.0
5 => 7 0.4
5 => 3 0.2
5 => 8 0.2
5 => 2 0.2
-5 5 => 3 1.0
4 => 5 1.0
4 5 => 8 1.0
8 => 5 1.0
8 5 => 2 1.0
7 => -4 0.5
7 => 9 0.5
9 => 11 1.0
11 => 12 1.0
12 => 3 1.0
