-19|	-23|	0.9615384615384616
-19|	-16|	0.038461538461538464
-23|	-19|	1.0
-16|	-15|	0.6
-16|	-25|	0.4
-15|	-27|	0.3333333333333333
-15|	-18|	0.6666666666666666
-27|	-23|	1.0
-18|	-20|	1.0
-20|	-30|	0.5
-20|	-11|	0.5
-30|	-8|	1.0
-8|	-23|	0.5
-8|	-20|	0.5
-25|	-8|	1.0
-11|	-14|	0.5714285714285714
-11|	-12|	0.2857142857142857
-11|	-29|	0.01904761904761905
-11|	-9|	0.11428571428571428
-11|	-23|	0.009523809523809525
-14|	-11|-14	0.5
-29|	-11|-29	1.0
-9|	-11|-9	0.9090909090909091
-12|	-11|-12	0.9333333333333333
-11|-14	-12|	0.5
-11|-14	-14|-11.-14	1.0
-11|-29	-9|	1.0
-11|-9	-9|	0.9090909090909091
-11|-9	-23|	0.09090909090909091
-11|-12	-14|	0.9333333333333333
-11|-12	-29|	0.06666666666666667
-14|-11.-14	-11|-14.-11.-14	1.0
-11|-14.-11.-14	-12|	1.0
