-5|	-16|	0.14285714285714285
-5|	-12|-5	0.8333333333333334
-12|	-5|	0.41935483870967744
-12|	-24|	0.12903225806451613
-12|	-10|	0.06451612903225806
-12|	-20|	0.06451612903225806
-12|	-16|	0.06451612903225806
-12|	-17|-12	0.25
-24|	-12|-24	0.2857142857142857
-10|	-17|-10	0.5
-10|	-7|-10	1.0
-15|	-20|	0.5
-15|	-17|-15	1.0
-16|	-6|	0.5
-16|	-17|-16	1.0
-7|	-12|-7	0.5
-7|	-17|-7	1.0
-17|	-7|	0.16666666666666666
-17|	-10|	0.16666666666666666
-17|	-13|	0.08333333333333333
-17|	-24|	0.08333333333333333
-17|	-8|	0.08333333333333333
-17|	-12|-17	0.25
-17|	-20|-17	1.0
-13|	-17|-13	1.0
-6|	-17|-6	1.0
-8|	-17|-8	1.0
-20|	-15|	0.6666666666666666
-20|	-24|	0.3333333333333333
-12|-24	-24|	0.2857142857142857
-12|-24	-5|	0.14285714285714285
-12|-24	-20|	0.2857142857142857
-12|-24	-17|-12	0.2857142857142857
-17|-12	-10|	0.25
-17|-12	-7|	0.25
-17|-12	-12|-17.-12	1.0
-17|-12	-20|-17	0.25
-17|-10	-10|	0.5
-17|-10	-12|-17.-10	1.0
-17|-15	-12|-17.-15	1.0
-17|-16	-12|-17.-16	1.0
-12|-7	-24|	0.5
-12|-7	-17|-12.-7	1.0
-12|-5	-5|	0.8333333333333334
-12|-5	-17|-12.-5	1.0
-12|-17	-10|	0.25
-12|-17	-16|	0.25
-12|-17	-5|	0.25
-12|-17	-17|-12.-17	1.0
-17|-13	-24|	1.0
-17|-6	-8|	1.0
-17|-8	-7|	1.0
-17|-7	-13|	1.0
-7|-10	-17|-7	1.0
-20|-17	-24|	1.0
-12|-17.-12	-10|	1.0
-12|-17.-10	-17|-12.-17	1.0
-12|-17.-15	-16|	1.0
-12|-17.-16	-5|	1.0
-17|-12.-7	-20|-17	1.0
-17|-12.-5	-7|	1.0
-17|-12.-17	-10|	1.0
