-8|	-19|	0.3333333333333333
-8|	-24|	0.3333333333333333
-8|	-7|-8	1.0
-7|	-24|	0.1
-7|	-8|-7	1.0
-7|	-17|-7	1.0
-24|	-8|-24	0.8
-24|	-12|-24	0.5
-17|	-22|	0.16666666666666666
-17|	-12|	0.3333333333333333
-17|	-24|	0.3333333333333333
-17|	-8|-17	1.0
-19|	-7|-19	0.8
-12|	-17|	0.8
-12|	-10|	0.2
-10|	-12|-10	1.0
-22|	-17|-22	1.0
-8|-7	-24|	1.0
-8|-24	-19|	0.8
-8|-24	-7|-8	0.2
-8|-17	-7|-8	1.0
-7|-8	-8|-7	1.0
-7|-19	-24|	0.2
-7|-19	-17|-7	0.8
-17|-7	-8|-17	1.0
-12|-10	-17|-12.-10	1.0
-12|-24	-10|	0.5
-12|-24	-17|-12.-24	1.0
-17|-22	-12|	1.0
-17|-12.-10	-24|	1.0
-17|-12.-24	-22|	1.0
