-10 => -12 0.5555555555555556
-10 => -9 0.2222222222222222
-10 => -5 0.2222222222222222
-4 => -10 1.0
-4 -10 => -5 1.0
-12 => -10 0.42857142857142855
-12 => -13 0.14285714285714285
-12 => -11 0.14285714285714285
-12 => -14 0.14285714285714285
-12 => -4 0.14285714285714285
-14 => -12 0.5
-14 => -7 0.5
-14 -12 => -11 1.0
-11 => -12 1.0
-11 -12 => -14 1.0
-13 => -17 1.0
-17 => -9 1.0
-9 => -10 0.6666666666666666
-9 => -16 0.16666666666666666
-9 => -7 0.16666666666666666
-10 -9 => -7 0.5
-10 -9 => -16 0.5
-16 => -14 1.0
-7 => -9 0.6666666666666666
-7 => -8 0.3333333333333333
-5 => -9 0.5
-5 => -7 0.5
