-12|	-17|	0.38461538461538464
-12|	-13|	0.15384615384615385
-12|	-10|	0.3076923076923077
-12|	-8|	0.07692307692307693
-12|	-11|	0.07692307692307693
-8|	-7|	0.5
-8|	-12|-8	0.5
-10|	-9|	0.3333333333333333
-10|	-12|-10	1.0
-10|	-13|-10	0.6666666666666666
-7|	-12|-7	1.0
-17|	-12|	0.3
-17|	-15|	0.1
-17|	-14|	0.3
-17|	-8|	0.1
-17|	-13|-17	1.0
-13|	-10|	0.14285714285714285
-13|	-15|	0.14285714285714285
-13|	-17|	0.42857142857142855
-13|	-12|-13	0.5
-15|	-13|	1.0
-14|	-13|	1.0
-9|	-8|	1.0
-11|	-15|	1.0
-12|-8	-17|	0.5
-12|-8	-11|	0.5
-12|-10	-13|	1.0
-12|-7	-10|	1.0
-12|-13	-10|	0.5
-12|-13	-8|	0.25
-12|-13	-17|-12.-13	1.0
-13|-10	-15|	0.6666666666666666
-13|-10	-17|	0.3333333333333333
-13|-17	-12|-13	1.0
-17|-12.-13	-15|	1.0
