-7 => -5 0.3333333333333333
-7 => -9 0.5333333333333333
-7 => -10 0.13333333333333333
-4 => -5 0.5
-4 => -7 0.5
-4 -7 => -10 1.0
-5 => -9 0.125
-5 => -7 0.375
-5 => -10 0.125
-5 => -4 0.25
-5 => -8 0.125
-10 => -12 0.5
-10 => -9 0.3333333333333333
-10 => -14 0.1111111111111111
-10 => -5 0.05555555555555555
-10 -5 => -8 1.0
-9 => -10 0.5
-9 => -7 0.45
-9 => -5 0.05
-7 -10 => -5 0.5
-7 -10 => -14 0.5
-12 => -14 0.07692307692307693
-12 => -7 0.07692307692307693
-12 => -10 0.38461538461538464
-12 => -13 0.23076923076923078
-12 => -9 0.15384615384615385
-12 => -16 0.07692307692307693
-13 => -12 1.0
-13 -12 => -16 0.3333333333333333
-13 -12 => -9 0.3333333333333333
-13 -12 => -13 0.3333333333333333
-14 => -9 0.75
-14 => -12 0.25
-16 => -19 1.0
-19 => -14 1.0
