4|	0|4	1.0
4|	-5|4	0.46153846153846156
4|	2|4	0.3333333333333333
4|	7|4	1.0
-5|	-1|	0.11688311688311688
-5|	4|-5	1.0
-5|	0|-5	0.47368421052631576
-5|	2|-5	0.6666666666666666
5|	4|5	1.0
0|	-3|	0.125
0|	4|0	0.6
0|	-5|0	0.5
0|	-1|0	0.6
0|	2|0	0.75
0|	7|0	1.0
12|	11|	0.36363636363636365
12|	-5|12	1.0
12|	16|12	1.0
-8|	-5|-8	1.0
-3|	-5|-3	1.0
-3|	0|-3	0.3333333333333333
-3|	2|-3	1.0
2|	7|	0.025
2|	-7|	0.375
2|	5|	0.075
2|	0|2	0.5
2|	-5|2	0.6
-7|	2|-7	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-1|	-8|	0.15789473684210525
-1|	-5|-1	1.0
-1|	0|-1	0.5
-1|	-3|-1	0.8571428571428571
7|	12|	0.5333333333333333
7|	0|7	1.0
7|	16|7	1.0
9|	7|9	1.0
16|	14|	0.5
16|	7|16	1.0
14|	12|14	1.0
11|	9|	1.0
4|-5	-5|4	1.0
4|5	2|4	1.0
4|0	2|4	0.6
4|0	7|4	0.3
4|0	0|4	0.1
-5|12	0|-5.12	1.0
-5|-8	0|-5.-8	1.0
-5|-3	0|-5.-3	0.75
0|-5	-3|	0.07894736842105263
0|-5	-5|0.-5	0.5
0|-5	-1|0	0.2631578947368421
0|-5	4|0	0.18421052631578946
0|2	-5|0.2	1.0
0|2	7|0	0.5
2|-7	-7|2.-7	1.0
0|-3	-3|	0.6666666666666666
0|-3	-5|0.-3	1.0
-5|-1	-1|-5.-1	1.0
-5|2	0|-5.2	0.5
-5|2	2|-5	0.6
0|7	4|0	1.0
0|4	2|0	1.0
0|-1	2|0	0.5
0|-1	-5|0	0.5
-5|4	0|-5.4	1.0
-5|4	-1|-5.4	1.0
-5|4	2|-5.4	1.0
-3|-7	0|-3.-7	1.0
0|-7	-5|0	1.0
-5|0	-1|-5.0	1.0
-5|0	0|-5	0.5
-5|0	4|-5	0.3333333333333333
-5|0	2|-5	0.08333333333333333
-1|0	0|-1	0.6
-1|0	-3|-1	0.4
-3|-1	2|-3	0.8571428571428571
-3|-1	-5|-3	0.14285714285714285
2|0	7|	0.25
2|0	-5|2	0.75
2|4	5|	0.3333333333333333
2|4	0|2	0.6666666666666666
2|-5	-7|	0.3333333333333333
2|-5	-5|2	0.6666666666666666
2|-3	-7|2.-3	0.5
7|0	16|7	1.0
7|9	12|7.9	1.0
7|16	12|7.16	1.0
7|4	0|7	1.0
16|12	14|	1.0
16|7	7|16	1.0
12|14	-5|12	1.0
-5|0.-5	4|-5.0.-5	1.0
-5|0.-5	0|-5.0.-5	0.3333333333333333
-5|0.-5	2|-5	0.16666666666666666
-5|0.-5	-1|-5.0	0.16666666666666666
0|-5.-3	-5|0.-5.-3	1.0
0|-5.-3	4|0	0.25
-5|0.2	4|-5	1.0
-7|2.-7	0|-7.2.-7	1.0
-5|0.-3	4|-5	1.0
0|-5.4	-1|0	1.0
0|-5.-8	-5|0.-5.-8	1.0
0|-5.12	-5|0.-5.12	1.0
0|-5.2	4|0	0.5
0|-5.2	-1|0	0.5
0|-3.-7	-5|0.-3	1.0
-1|-5.-1	-8|	1.0
-1|-5.0	-3|-1	1.0
-1|-5.4	-5|-1	1.0
2|-5.4	-7|	1.0
12|7.16	11|	1.0
12|7.9	16|12	1.0
-7|2.-3	-3|-7	0.5
-7|2.-3	2|-7	0.5
4|-5.0.-5	-5|4.-5.0.-5	1.0
-5|0.-5.-3	4|-5.0.-5	1.0
0|-5.0.-5	-3|	0.3333333333333333
0|-5.0.-5	-5|0.-5.0.-5	1.0
0|-5.0.-5	-1|0	0.3333333333333333
0|-7.2.-7	-5|0.-7.2.-7	1.0
-5|0.-5.-8	0|-5.0.-5.-8	1.0
-5|0.-5.12	0|-5.0.-5.12	1.0
-5|4.-5.0.-5	-1|-5.4	1.0
-5|0.-5.0.-5	-1|-5.0	1.0
-5|0.-7.2.-7	4|-5	1.0
0|-5.0.-5.-8	-1|0	1.0
0|-5.0.-5.12	-3|	1.0
