-8|	-7|	0.5365853658536586
-8|	-3|	0.04878048780487805
-8|	-5|-8	0.4444444444444444
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-5|	0|	0.20408163265306123
-5|	-1|	0.04081632653061224
-5|	-6|	0.04081632653061224
-5|	-3|	0.08163265306122448
-5|	-10|	0.08163265306122448
-5|	-8|-5	1.0
-5|	-7|-5	0.8571428571428571
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-7|	-10|	0.043478260869565216
-7|	-3|	0.08695652173913043
-7|	-5|-7	0.8333333333333334
-7|	-8|-7	0.2962962962962963
-12|	-7|-12	1.0
-12|	-5|-12	1.0
-3|	-5|-3	0.6666666666666666
0|	-5|0	0.8
-1|	-5|-1	1.0
-6|	-3|	1.0
-8|-5	-7|-8.-5	0.6923076923076923
-7|-10	-8|-7.-10	0.6666666666666666
-7|-5	-10|	0.14285714285714285
-7|-5	-8|-7.-5	0.6666666666666666
-5|-7	0|	0.8333333333333334
-5|-7	-7|-5.-7	1.0
-7|-12	-3|	1.0
-5|-8	-10|	0.4444444444444444
-5|-8	-8|-5	0.1111111111111111
-5|-8	-7|-5	0.4444444444444444
-8|-7	-3|	0.07407407407407407
-8|-7	-7|-8.-7	0.75
-8|-7	-5|-8	0.3333333333333333
-8|-7	-12|-8	0.14814814814814814
-8|-7	-10|-8	0.14814814814814814
-5|-3	-3|	0.3333333333333333
-5|-3	-7|-5	0.6666666666666666
-5|-12	-8|-5	1.0
-5|0	-1|	0.2
-5|0	-8|-5	0.8
-5|-1	-6|	1.0
-10|-8	-12|-10	1.0
-12|-8	-7|-12	1.0
-12|-10	-5|-12	1.0
-7|-8.-5	-8|-7.-8.-5	0.6666666666666666
-7|-8.-5	-5|-7	0.6923076923076923
-8|-7.-10	-10|-8	0.6666666666666666
-8|-7.-10	-12|-8	0.3333333333333333
-8|-7.-5	-5|-8	0.6666666666666666
-8|-7.-5	-7|-8.-7	0.3333333333333333
-7|-5.-7	-10|	1.0
-7|-8.-7	-5|-7.-8.-7	1.0
-7|-8.-7	-8|-7	0.75
-8|-7.-8.-5	-12|-8	0.6666666666666666
-8|-7.-8.-5	-5|-8	0.3333333333333333
-5|-7.-8.-7	-7|-5.-7	1.0
