-12 => -24 1.0
-24 => -29 0.4444444444444444
-24 => -20 0.3333333333333333
-24 => -27 0.1111111111111111
-24 => -17 0.1111111111111111
-15 => -24 1.0
-15 -24 => -17 1.0
-29 => -24 1.0
-20 => -27 0.2857142857142857
-20 => -19 0.2857142857142857
-20 => -22 0.14285714285714285
-20 => -17 0.14285714285714285
-20 => -24 0.14285714285714285
-17 => -15 0.5
-17 => -20 0.5
-17 -20 => -24 1.0
-22 => -29 0.3333333333333333
-22 => -20 0.6666666666666666
-22 -20 => -19 1.0
-27 => -20 0.3333333333333333
-27 => -22 0.6666666666666666
-19 => -18 1.0
-18 => -29 1.0
