-16|	-14|-16	1.0
-16|	-17|-16	1.0
-14|	-16|	0.4
-14|	-15|	0.2
-14|	-24|-14	1.0
-12|	-14|-12	1.0
-12|	-19|-12	1.0
-26|	-21|	0.5
-26|	-14|-26	1.0
-24|	-12|	0.1
-24|	-27|	0.1
-24|	-25|	0.1
-24|	-29|	0.1
-24|	-22|-24	1.0
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-22|	-21|	0.5
-22|	-24|-22	0.5
-22|	-17|-22	1.0
-31|	-24|-31	1.0
-29|	-24|-29	0.5
-29|	-17|-29	1.0
-25|	-24|-25	1.0
-21|	-28|	0.2857142857142857
-21|	-33|	0.14285714285714285
-21|	-16|	0.14285714285714285
-21|	-24|-21	1.0
-21|	-22|-21	1.0
-19|	-24|	0.125
-19|	-20|	0.125
-19|	-31|	0.125
-19|	-26|	0.125
-19|	-22|-19	1.0
-19|	-21|-19	1.0
-19|	-17|-19	1.0
-33|	-21|-33	1.0
-28|	-29|	1.0
-17|	-12|	0.18181818181818182
-17|	-19|	0.45454545454545453
-17|	-29|	0.18181818181818182
-17|	-16|	0.18181818181818182
-20|	-19|-20	1.0
-27|	-26|	1.0
-15|	-17|	1.0
-14|-12	-16|	1.0
-14|-16	-24|-14	1.0
-14|-26	-15|	1.0
-24|-22	-25|	0.5
-24|-22	-22|-24	0.5
-24|-31	-27|	1.0
-24|-14	-22|-24	1.0
-24|-29	-12|	0.5
-24|-29	-17|-24	0.5
-24|-25	-29|	1.0
-24|-21	-19|-24	1.0
-22|-24	-21|	1.0
-22|-19	-17|-22	1.0
-22|-21	-24|-22	1.0
-21|-33	-16|	1.0
-21|-19	-24|-21	1.0
-17|-22	-29|	1.0
-17|-29	-12|	1.0
-17|-16	-19|	1.0
-17|-24	-16|	1.0
-17|-19	-16|	1.0
-19|-12	-17|-19	1.0
-19|-24	-26|	1.0
-19|-20	-31|	1.0
