128|38	33|128.38	1.0
128|38	38|	0.75
128|33.128.33.128.38	33|128.33.128.33.128.38	1.0
33|128.38	128|33.128.38	1.0
33|128.33.128.33.128.33.128.38	128|33.128.33.128.33.128.33.128.38	1.0
33|128.33.128.38	128|33.128.33.128.38	1.0
33|	128|	0.991071428571
33|	38|	0.00892857142857
38|	128|38	0.25
33|128.33.128.33.128.38	128|33.128.33.128.33.128.38	1.0
128|33.128.38	33|128.33.128.38	1.0
128|28	33|	0.25
128|28	28|	0.75
128|33.128.33.128.33.128.33.128.38	28|	1.0
128|33.128.33.128.33.128.38	33|128.33.128.33.128.33.128.38	1.0
28|	128|28	0.25
128|	33|	0.76430976431
128|	38|	0.114478114478
128|	28|	0.121212121212
