-7|	-8|	0.4918032786885246
-7|	-5|-7	0.5161290322580645
-5|	-8|-5	1.0
-5|	-7|-5	0.3333333333333333
-5|	0|-5	0.5
-5|	-3|-5	1.0
0|	-3|	0.38095238095238093
0|	2|	0.19047619047619047
0|	-8|	0.047619047619047616
0|	-5|0	0.5
0|	4|0	1.0
0|	-1|0	1.0
-8|	-7|	0.9333333333333333
-8|	-5|-8	1.0
-3|	5|	0.14814814814814814
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
4|	0|4	0.25
4|	2|4	1.0
2|	4|	0.6
2|	0|2	1.0
2|	-1|2	1.0
-1|	-8|	0.5
-1|	0|-1	1.0
5|	4|5	1.0
-8|-5	-7|-8.-5	1.0
-5|0	0|-5.0	1.0
-5|0	-8|-5	0.5
-5|-8	-7|-5	1.0
-7|-5	-8|	0.3333333333333333
-7|-5	-5|-7.-5	0.75
-5|-3	-7|-5	1.0
0|4	-3|	0.75
0|4	2|0.4	1.0
2|-3	4|2.-3	1.0
0|2	-1|0	1.0
0|-1	-8|	1.0
0|-5	-3|	0.5
0|-5	2|	0.3333333333333333
0|-5	4|0	0.16666666666666666
0|-3	-5|0	1.0
4|0	0|4.0	1.0
-3|-5	-5|-3	1.0
2|4	0|2	1.0
4|5	2|4	1.0
-5|-7	-7|-5.-7	0.75
-5|-7	0|-5	0.5161290322580645
-5|-7	-3|-5	0.0967741935483871
-1|2	0|-1	1.0
-1|0	-8|	1.0
-7|-8.-5	-5|-7.-8.-5	1.0
-5|-7.-5	-7|-5.-7	0.75
-5|-7.-5	-3|-5	0.25
4|2.-3	0|4.2.-3	1.0
0|-5.0	2|	1.0
0|4.0	-3|0.4.0	1.0
2|0.4	-1|2	1.0
-7|-5.-7	-8|-7.-5.-7	1.0
-7|-5.-7	-5|-7.-5	0.75
0|4.2.-3	2|0.4	1.0
-3|0.4.0	5|	1.0
-5|-7.-8.-5	0|-5.-7.-8.-5	0.5
-8|-7.-5.-7	-5|-8	1.0
0|-5.-7.-8.-5	-3|0.-5.-7.-8.-5	1.0
0|-5.-7.-8.-5	4|0	0.5
-3|0.-5.-7.-8.-5	2|-3	1.0
