-12 => -7 0.2222222222222222
-12 => -13 0.4444444444444444
-12 => -10 0.2222222222222222
-12 => -14 0.1111111111111111
-10 => -5 0.2857142857142857
-10 => -12 0.42857142857142855
-10 => -9 0.2857142857142857
-10 -12 => -13 1.0
-7 => -5 0.625
-7 => -9 0.375
-5 => -7 0.625
-5 => -4 0.375
-10 -5 => -4 1.0
-9 => -10 0.5714285714285714
-9 => -7 0.14285714285714285
-9 => -5 0.14285714285714285
-9 => -15 0.14285714285714285
-10 -9 => -7 0.5
-10 -9 => -5 0.5
-4 => -2 0.6666666666666666
-4 => -10 0.3333333333333333
-2 => -9 1.0
-13 => -12 1.0
-15 => -14 1.0
-14 => -15 0.3333333333333333
-14 => -12 0.6666666666666666
