-7 => -5 0.4
-7 => -9 0.3
-7 => -10 0.1
-7 => -2 0.1
-7 => -8 0.1
-3 => -10 0.5
-3 => -5 0.5
-3 -5 => -7 1.0
-3 -5 -7 => -8 1.0
-9 => -5 0.2857142857142857
-9 => -10 0.42857142857142855
-9 => -7 0.14285714285714285
-9 => -2 0.14285714285714285
-9 -7 => -2 1.0
-5 => 0 0.08333333333333333
-5 => -7 0.5
-5 => -4 0.25
-5 => -3 0.08333333333333333
-5 => -2 0.08333333333333333
-9 -5 => -4 0.5
-9 -5 => -2 0.5
0 => -7 0.5
0 => -2 0.5
-4 => -5 0.6
-4 => -2 0.2
-4 => -3 0.2
-10 => -5 0.4
-10 => -9 0.6
-7 -9 => -5 0.6666666666666666
-7 -9 => -2 0.3333333333333333
-2 => -4 0.4
-2 => -7 0.2
-2 => -9 0.2
-2 => 1 0.2
-4 -2 => -9 1.0
-9 -2 => 1 1.0
-7 -2 => -7 1.0
1 => 0 1.0
