19|	24|	1.0
24|	26|	0.5
24|	21|	0.3333333333333333
24|	4|	0.16666666666666666
26|	28|	0.6666666666666666
26|	24|	0.3333333333333333
28|	24|	1.0
21|	24|	0.5
21|	19|	0.5
4|	5|	0.8571428571428571
4|	3|	0.14285714285714285
5|	4|	0.8333333333333334
5|	0|	0.16666666666666666
3|	4|3	1.0
0|	7|	1.0
7|	9|	0.6666666666666666
7|	8|7	1.0
9|	7|	0.6666666666666666
9|	8|9	1.0
8|	4|	0.5
8|	9|8	1.0
4|3	5|4.3	1.0
9|8	8|9	1.0
8|9	4|	1.0
8|7	9|8	1.0
5|4.3	4|5.4.3	1.0
4|5.4.3	5|4.5.4.3	1.0
5|4.5.4.3	0|	1.0
