-12|	-10|	0.3333333333333333
-12|	-13|-12	0.3333333333333333
-12|	-8|-12	1.0
-8|	-7|	0.25
-8|	-5|	0.25
-8|	-13|	0.25
-8|	-12|-8	1.0
-13|	-16|	0.25
-13|	-12|-13	0.5
-13|	-10|-13	1.0
-10|	-17|	0.25
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-7|	-8|-7	0.5
-5|	-7|	1.0
-16|	-15|	1.0
-15|	-10|	1.0
-12|-8	-8|-12	1.0
-13|-12	-16|	0.3333333333333333
-13|-12	-12|-13.-12	1.0
-13|-12	-10|-13	0.3333333333333333
-12|-13	-13|-12.-13	1.0
-12|-13	-10|-12.-13	1.0
-12|-10	-10|	0.5
-12|-10	-13|-12.-10	1.0
-10|-13	-17|	1.0
-8|-12	-13|	1.0
-8|-7	-5|	0.5
-8|-7	-12|-8	0.5
-8|-10	-7|	1.0
-12|-13.-12	-10|-12.-13	1.0
-13|-12.-13	-16|	1.0
-13|-12.-10	-10|-13	1.0
-10|-12.-13	-8|-10	1.0
