5|	7|	0.4
5|	4|	0.6
7|	5|	0.5
7|	4|	0.5
4|	5|	0.3333333333333333
4|	2|4	0.6666666666666666
4|	0|4	0.6666666666666666
2|	4|	0.1111111111111111
2|	0|2	0.75
2|	-5|2	1.0
0|	4|	0.005952380952380952
0|	-8|	0.041666666666666664
0|	12|	0.041666666666666664
0|	2|0	0.6
0|	16|0	1.0
0|	-5|0	0.6
0|	-1|0	1.0
-1|	-8|	0.2857142857142857
-1|	-5|-1	0.5
-1|	0|-1	1.0
16|	14|16	0.96
16|	17|16	0.5142857142857142
16|	12|16	0.6956521739130435
19|	12|	0.05
19|	17|19	0.9411764705882353
19|	14|19	1.0
14|	12|14	1.0
14|	16|14	0.6862745098039216
17|	19|	0.36538461538461536
17|	21|	0.019230769230769232
17|	16|	0.6153846153846154
21|	19|	1.0
12|	14|	0.9014084507042254
12|	-8|	0.09859154929577464
-8|	-5|-8	1.0
-5|	0|	0.39285714285714285
-5|	-8|	0.2857142857142857
-5|	-7|	0.14285714285714285
-5|	2|	0.07142857142857142
-5|	-1|	0.10714285714285714
-7|	-5|-7	0.5
2|0	4|	0.6
2|0	0|2	0.4
2|4	4|	0.3333333333333333
2|4	0|2	0.6666666666666666
-5|-1	0|-5.-1	0.5
-5|-1	-1|-5.-1	1.0
0|2	4|	0.25
0|2	2|0	0.75
0|4	2|0	0.6666666666666666
0|4	16|0	0.3333333333333333
0|-1	-8|	1.0
14|16	12|14.16	1.0
14|16	16|14	0.04
17|19	16|17.19	1.0
17|19	19|17.19	1.0
17|16	19|	0.5142857142857142
17|16	21|	0.02857142857142857
17|16	16|17.16	1.0
12|16	-8|	0.30434782608695654
12|16	14|12.16	1.0
12|14	14|12.14	1.0
16|0	14|16.0	1.0
14|19	16|14.19	1.0
16|14	12|16.14	1.0
16|14	17|16	0.6862745098039216
16|14	14|16	0.1568627450980392
-5|-8	0|	1.0
-5|-7	2|	0.5
-5|-7	-1|-5.-7	1.0
-5|0	-8|	0.6
-5|0	-7|	0.4
-5|2	-8|	1.0
-1|0	0|-1	1.0
0|-5.-1	12|	0.5
0|-5.-1	-1|0	0.5
12|14.16	14|12.14.16	1.0
16|17.19	14|16	1.0
16|17.16	12|16	1.0
14|12.16	12|14	1.0
14|12.14	16|14	1.0
14|16.0	16|14	1.0
16|14.19	17|16.14.19	0.5
19|17.19	12|	1.0
12|16.14	-8|	1.0
-1|-5.-1	-8|	1.0
-1|-5.-7	-5|-1	1.0
14|12.14.16	16|14.12.14.16	1.0
17|16.14.19	19|	0.5
17|16.14.19	21|	0.5
16|14.12.14.16	17|16	1.0
