-27|	-33|	0.4126984126984127
-27|	-31|	0.15079365079365079
-27|	-20|-27	0.6
-27|	-22|-27	0.4
-22|	-21|	0.21212121212121213
-22|	-20|	0.15151515151515152
-22|	-27|-22	1.0
-22|	-31|-22	1.0
-33|	-20|	0.3064516129032258
-33|	-27|-33	0.775
-33|	-31|-33	1.0
-31|	-20|	0.15151515151515152
-31|	-24|	0.030303030303030304
-31|	-27|-31	1.0
-31|	-33|-31	1.0
-31|	-22|-31	0.5
-26|	-20|-26	1.0
-21|	-19|	0.2857142857142857
-21|	-20|-21	1.0
-20|	-27|	0.7631578947368421
-20|	-33|-20	0.5
-20|	-31|-20	0.5
-20|	-22|-20	1.0
-24|	-31|	1.0
-19|	-26|	1.0
-27|-22	-22|-27	1.0
-27|-33	-33|	0.775
-27|-33	-31|	0.05
-27|-33	-20|-27	0.175
-27|-31	-20|-27.-31	0.5
-20|-26	-27|-20.-26	1.0
-20|-21	-27|-20.-21	0.8
-33|-20	-20|	0.125
-33|-20	-27|-33	0.5
-33|-20	-31|-33	0.375
-33|-31	-20|	1.0
-20|-27	-27|-20.-27	0.4583333333333333
-20|-27	-33|-20	0.175
-20|-27	-22|-20	0.125
-20|-27	-31|-20	0.1
-31|-20	-20|	0.5
-31|-20	-24|	0.25
-31|-20	-22|-31	0.25
-31|-22	-22|-31	1.0
-31|-33	-33|-31	1.0
-22|-20	-27|-22	1.0
-22|-27	-21|	0.4
-22|-27	-27|-22	0.6
-22|-31	-20|	0.4166666666666667
-22|-31	-21|	0.08333333333333333
-22|-31	-31|-22	0.5
-27|-20.-26	-31|	1.0
-27|-20.-21	-31|	0.8
-27|-20.-21	-33|	0.2
-20|-27.-31	-27|-20.-27.-31	1.0
-20|-27.-31	-22|-20	0.25
-20|-27.-31	-33|-20	0.25
-27|-20.-27	-33|	0.20833333333333334
-27|-20.-27	-31|-27.-20.-27	0.75
-27|-20.-27	-20|-27	0.4583333333333333
-27|-20.-27.-31	-31|-27.-20.-27	1.0
-31|-27.-20.-27	-20|	0.125
-31|-27.-20.-27	-27|-31.-27.-20.-27	1.0
-31|-27.-20.-27	-22|-31	0.125
-27|-31.-27.-20.-27	-20|-27.-31.-27.-20.-27	0.5
-20|-27.-31.-27.-20.-27	-22|-20	0.5
-20|-27.-31.-27.-20.-27	-33|-20	0.5
