-12|	-8|-12	0.5
-12|	-5|-12	0.88
-12|	-3|-12	1.0
-12|	0|-12	0.7
-7|	-3|-7	1.0
-7|	0|-7	0.5714285714285714
-5|	-12|	0.31547619047619047
-5|	-10|	0.10714285714285714
-5|	-3|-5	1.0
-5|	0|-5	0.16666666666666666
-5|	-8|-5	0.6
-5|	-1|-5	0.4375
-5|	2|-5	0.9
-5|	4|-5	1.0
-5|	7|-5	0.3333333333333333
-8|	-12|-8	0.5
-8|	-5|-8	0.16666666666666666
-8|	2|-8	1.0
-8|	0|-8	1.0
-8|	-1|-8	0.5714285714285714
-10|	-5|-10	0.8
-10|	-8|-10	1.0
4|	16|	0.13333333333333333
4|	-5|4	0.5
4|	-3|4	1.0
4|	2|4	1.0
4|	5|4	1.0
7|	-5|7	0.5
7|	5|7	1.0
2|	4|2	1.0
2|	0|2	0.42857142857142855
2|	-5|2	0.3225806451612903
2|	-7|2	1.0
2|	7|2	1.0
0|	-8|	0.3448275862068966
0|	-5|0	0.3333333333333333
0|	-1|0	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	4|0	0.5714285714285714
-1|	-5|-1	0.25
-1|	0|-1	0.42857142857142855
-1|	-7|-1	1.0
-1|	2|-1	1.0
-3|	-12|	0.5434782608695652
-3|	9|	0.1956521739130435
-3|	7|-3	1.0
-3|	5|-3	1.0
5|	-3|5	0.6666666666666666
5|	4|5	0.2857142857142857
9|	-3|9	0.6666666666666666
9|	7|9	1.0
16|	14|	1.0
14|	12|	1.0
12|	11|	1.0
11|	12|	0.5
11|	9|11	1.0
-3|-7	-12|-3.-7	1.0
-3|-5	-12|-3.-5	1.0
-12|-8	0|-12.-8	1.0
-12|-8	-8|-12	0.5
-5|-10	-10|	0.8
-5|-10	-12|-5.-10	1.0
-8|-12	-5|-8.-12	1.0
-8|-12	-12|-8	0.5
-5|4	-8|-5.4	1.0
-5|4	2|-5.4	0.5
-5|4	4|-5	0.25
-5|-8	0|-5.-8	1.0
-5|-8	-1|-5	0.16666666666666666
-5|-8	-8|-5	0.6666666666666666
-5|7	2|-5.7	1.0
-5|7	7|-5	0.25
-5|7	-3|-5	0.25
4|2	-5|4.2	1.0
-5|-12	-12|	0.88
-5|-12	-10|	0.12
-5|0	-12|	0.3333333333333333
-5|0	2|-5.0	1.0
-5|0	0|-5.0	1.0
0|-7	-5|0.-7	1.0
0|-7	-8|0.-7	1.0
0|2	-5|0.2	1.0
0|2	-1|0	0.5714285714285714
-5|-1	2|-5.-1	1.0
-5|-1	-1|-5	0.25
-5|-1	0|-5	0.5
2|-8	-5|2.-8	1.0
-5|2	-1|-5	0.3225806451612903
-5|2	0|-5	0.1935483870967742
-5|2	7|-5	0.1935483870967742
-5|2	2|-5	0.1935483870967742
-5|2	4|-5	0.0967741935483871
-3|5	9|	0.3333333333333333
-3|5	5|-3	0.6666666666666666
-3|9	9|	0.6666666666666666
-3|9	7|-3	0.3333333333333333
-3|-12	-12|	1.0
-3|4	7|-3	1.0
0|-12	-8|0.-12	0.42857142857142855
0|-12	-1|0	0.3
0|-1	2|0	0.42857142857142855
0|-1	4|0	0.5714285714285714
0|-5	-7|0	0.16666666666666666
0|-5	-5|0	0.6666666666666666
0|-5	4|0	0.16666666666666666
0|-8	-8|	1.0
-7|2	0|-7.2	1.0
-7|-1	0|-7.-1	1.0
-8|-5	-5|-8	0.6
-8|-5	0|-8	0.4
-8|-10	-12|-8	1.0
-1|-5	2|-1	0.4375
-1|-5	-5|-1	0.5625
-1|-8	-7|-1	0.5714285714285714
-1|-8	-5|-1	0.42857142857142855
-1|0	0|-1	1.0
-7|0	-3|-7	1.0
2|-1	7|2	1.0
2|0	4|2	1.0
2|4	0|2	1.0
2|-5	-5|2	0.9
2|-5	-7|2	0.1
4|5	16|	0.2857142857142857
4|5	-5|4.5	1.0
4|5	2|4	0.2857142857142857
4|5	-3|4	0.21428571428571427
7|2	5|7	1.0
7|9	5|7.9	1.0
7|-3	-5|7	1.0
5|4	-3|5	1.0
5|7	4|5	1.0
5|-3	-3|5	1.0
4|-5	-5|4	1.0
7|-5	5|7.-5	1.0
7|-5	-5|7	0.6666666666666666
4|0	2|4	0.5714285714285714
4|0	5|4	0.42857142857142855
9|11	7|9	1.0
-12|-3.-7	-3|-12.-3.-7	1.0
-12|-3.-5	-3|-12	1.0
-12|-5.-10	-5|-12.-5.-10	1.0
-5|-8.-12	-1|-5	1.0
-8|-5.4	-5|-8.-5.4	1.0
-5|4.2	4|-5	1.0
-5|0.-7	0|-5.0	1.0
-5|0.2	-12|	1.0
-5|2.-8	-1|-5	1.0
2|-5.0	-5|2.-5.0	0.6666666666666666
2|-5.4	-5|2.-5.4	1.0
2|-5.4	-7|2	0.5
2|-5.7	-5|2.-5.7	1.0
2|-5.-1	-5|2.-5.-1	1.0
0|-12.-8	-1|0	1.0
0|-5.-8	4|0	1.0
0|-5.0	-7|0	1.0
0|-7.2	-5|0.-7	1.0
0|-7.-1	-8|0.-7	1.0
-8|0.-12	0|-8	0.42857142857142855
-8|0.-12	-1|-8	0.5714285714285714
-8|0.-7	2|-8	1.0
-5|4.5	2|-5.4.5	1.0
5|7.9	4|5.7.9	1.0
5|7.-5	4|5.7.-5	1.0
-5|-12.-5.-10	-12|-5.-12.-5.-10	1.0
-5|-8.-5.4	0|-5.-8	1.0
-3|-12.-3.-7	-12|-3.-12.-3.-7	1.0
-5|2.-5.0	-1|-5	0.6666666666666666
-5|2.-5.0	4|-5	0.3333333333333333
-5|2.-5.4	0|-5	1.0
-5|2.-5.7	2|-5	1.0
-5|2.-5.-1	7|-5	1.0
2|-5.4.5	-7|2	1.0
4|5.7.9	2|4	1.0
4|5.7.-5	-3|4	1.0
-12|-5.-12.-5.-10	0|-12	1.0
-12|-3.-12.-3.-7	-5|-12.-3.-12.-3.-7	1.0
-5|-12.-3.-12.-3.-7	-10|	1.0
