6 => 7 0.5945945945945946
6 => 9 0.16216216216216217
6 => -3 0.08108108108108109
6 => 11 0.08108108108108109
6 => 3 0.08108108108108109
6 -3 => 2 1.0
4 -3 => 9 0.6
4 -3 => 7 0.4
0 7 => 5 0.5
0 7 => 9 0.5
-1 7 => 4 1.0
8 => 7 1.0
8 7 => 8 0.8333333333333334
8 7 => -3 0.16666666666666666
11 7 => 6 1.0
7 9 => 7 0.3157894736842105
7 9 => 11 0.3684210526315789
7 9 => 4 0.15789473684210525
7 9 => 2 0.15789473684210525
7 9 7 => 6 1.0
0 9 => 11 0.6
0 9 => 7 0.4
0 9 7 => 0 1.0
-6 => 9 1.0
-6 9 => 7 1.0
-6 9 7 => 9 1.0
11 9 => 7 0.6666666666666666
11 9 => 11 0.3333333333333333
11 9 7 => 11 0.5
11 9 7 => 5 0.5
9 7 => 12 0.13043478260869565
9 7 => 6 0.391304347826087
9 7 => 0 0.08695652173913043
9 7 => 11 0.13043478260869565
9 7 => 5 0.13043478260869565
9 7 => 9 0.13043478260869565
12 9 => 12 0.5
12 9 => 7 0.5
12 9 7 => 12 1.0
-3 7 => 1 1.0
16 => 12 0.5
16 => 14 0.5
16 12 => 7 1.0
16 12 7 => 4 1.0
7 12 => 5 0.5
7 12 => 7 0.5
7 12 7 => 5 1.0
9 12 => 7 0.25
9 12 => 9 0.5
9 12 => 10 0.25
9 12 7 => 12 1.0
11 12 => 14 0.5789473684210527
11 12 => 7 0.42105263157894735
11 12 7 => 2 0.375
11 12 7 => 9 0.625
-5 7 => 0 0.5
-5 7 => -5 0.5
2 7 => 2 1.0
3 => 4 0.6666666666666666
3 => 6 0.3333333333333333
3 4 => -1 0.5
3 4 => 7 0.5
3 4 7 => -2 1.0
5 4 => -3 0.25
5 4 => 7 0.75
5 4 7 => 4 1.0
0 4 => 7 1.0
0 4 7 => 5 0.5
0 4 7 => 10 0.5
5 7 => 9 1.0
10 11 => 10 0.5
10 11 => 6 0.5
10 11 6 => 7 1.0
10 11 6 7 => 3 1.0
6 7 => 9 0.2727272727272727
6 7 => 4 0.45454545454545453
6 7 => 3 0.13636363636363635
6 7 => 2 0.13636363636363635
7 6 => 7 0.25
7 6 => 3 0.25
7 6 => 9 0.5
7 6 7 => 9 1.0
4 6 => -3 0.3333333333333333
4 6 => 7 0.6666666666666666
4 6 7 => 2 0.5
4 6 7 => 9 0.5
14 9 => 11 1.0
7 6 7 9 => 4 1.0
5 7 9 => 7 1.0
12 7 => 9 0.25
12 7 => 2 0.15
12 7 => 12 0.15
12 7 => 4 0.3
12 7 => 5 0.15
12 7 9 => 2 0.6
12 7 9 => 11 0.4
9 7 9 => 7 1.0
6 9 => 7 0.5
6 9 => 6 0.5
-3 9 => 4 1.0
10 9 => 10 0.4
10 9 => 12 0.4
10 9 => 8 0.2
6 11 => 9 1.0
6 11 9 => 11 1.0
5 9 => 12 1.0
17 => 11 0.5
17 => 14 0.5
17 11 => 12 1.0
-1 11 => 12 1.0
0 9 11 => 2 1.0
14 9 11 => 12 1.0
11 9 11 => 9 1.0
7 9 11 => 6 0.5714285714285714
7 9 11 => 12 0.42857142857142855
7 11 => 7 1.0
4 11 => -7 0.3333333333333333
4 11 => 12 0.3333333333333333
4 11 => 14 0.3333333333333333
12 11 => 12 0.2857142857142857
12 11 => 14 0.2857142857142857
12 11 => 9 0.42857142857142855
2 4 => -3 0.25
2 4 => 6 0.25
2 4 => -2 0.25
2 4 => 5 0.25
2 4 6 => -3 1.0
11 6 => 7 1.0
9 6 => 11 1.0
11 7 6 => 3 1.0
-1 4 => -5 1.0
-3 5 => 4 1.0
-3 5 4 => -3 1.0
12 4 => 12 1.0
14 4 => 11 1.0
7 4 => 10 0.125
7 4 => 0 0.5
7 4 => 2 0.25
7 4 => 6 0.125
4 7 => 10 0.2
4 7 => 5 0.2
4 7 => 4 0.4
4 7 => -2 0.2
4 7 4 => 2 1.0
3 6 => 7 1.0
3 6 7 => 4 1.0
3 6 7 4 => 10 1.0
2 6 => 7 1.0
2 6 7 => 4 1.0
2 6 7 4 => 6 1.0
9 4 => 6 0.5
9 4 => 5 0.5
-3 4 => 2 1.0
12 14 => 12 0.2727272727272727
12 14 => 9 0.45454545454545453
12 14 => 4 0.2727272727272727
16 14 => 16 0.8333333333333334
16 14 => 12 0.16666666666666666
11 14 => 12 0.6666666666666666
11 14 => 0 0.3333333333333333
17 14 => 11 1.0
-1 14 => 11 0.6
-1 14 => 12 0.4
5 9 12 => 10 1.0
12 9 12 => 7 1.0
5 12 => 5 0.5
5 12 => 4 0.5
14 12 => 11 1.0
2 12 => 16 1.0
4 12 => 2 1.0
12 7 5 => 9 1.0
0 7 5 => -3 1.0
7 5 => -3 0.18181818181818182
7 5 => 4 0.5454545454545454
7 5 => 9 0.2727272727272727
-7 5 => -1 1.0
12 5 => 12 1.0
-8 5 => 4 1.0
2 5 => 2 0.8235294117647058
2 5 => 7 0.17647058823529413
4 5 => -7 0.5
4 5 => 1 0.5
0 5 => 0 0.75
0 5 => 2 0.25
-3 1 => -6 1.0
5 1 => 2 1.0
2 1 => -3 1.0
-1 3 => 6 1.0
11 10 => 11 1.0
4 10 => 11 1.0
0 10 => 4 1.0
14 16 => 14 1.0
