65 => 69 0.5
65 => 67 0.5
71 => 69 0.125
71 => 72 0.625
71 => 129 0.25
67 => 129 0.545454545455
67 => 72 0.272727272727
67 => 69 0.181818181818
69 129 => 71 0.5
69 129 => 67 0.5
76 129 => 74 1.0
74 129 => 74 0.5
74 129 => 72 0.25
74 129 => 67 0.25
79 129 => 71 1.0
129 => 66 0.08
129 => 74 0.16
129 => 64 0.12
129 => 65 0.08
129 => 71 0.12
129 => 67 0.16
129 => 69 0.12
129 => 72 0.16
84 => 81 0.5
84 => 79 0.5
77 => 74 0.5
77 => 79 0.5
69 => 129 0.222222222222
69 => 71 0.333333333333
69 => 67 0.444444444444
76 => 77 0.25
76 => 129 0.25
76 => 72 0.5
74 => 76 0.2
74 => 72 0.3
74 => 79 0.1
74 => 129 0.4
74 72 => 69 0.5
74 72 => 71 0.5
72 => 76 0.0625
72 => 74 0.3125
72 => 71 0.125
72 => 69 0.125
72 => 129 0.3125
72 => 84 0.0625
64 129 => 65 0.666666666667
64 129 => 67 0.333333333333
66 => 67 1.0
69 71 72 => 129 1.0
77 74 => 79 1.0
83 => 84 1.0
72 129 => 74 0.2
72 129 => 72 0.4
72 129 => 71 0.2
72 129 => 67 0.2
71 129 => 69 0.5
71 129 => 72 0.5
81 => 77 0.5
81 => 83 0.5
72 71 => 69 0.5
72 71 => 129 0.5
79 => 76 0.333333333333
79 => 81 0.333333333333
79 => 129 0.333333333333
76 72 => 76 0.5
76 72 => 84 0.5
67 72 => 74 1.0
64 => 129 1.0
69 71 => 72 1.0
67 129 => 69 0.333333333333
67 129 => 64 0.333333333333
67 129 => 66 0.333333333333
