80|81	78|	1.0
71|	73|71	1.0
71|	128|71	1.0
71|	69|	0.5
71|	72|71	1.0
128|81	76|128	0.5
128|81	81|128	0.5
69|71.68	128|69	1.0
81|80	77|81	1.0
73|76	71|73.76	1.0
71|73.71	69|	1.0
81|69	128|81	1.0
128|77	80|128	0.5
128|77	78|128	0.5
76|73	68|	1.0
71|81	72|71	1.0
76|77	74|	1.0
80|	78|	0.5
80|	128|80	1.0
80|	81|80	1.0
68|	71|68	1.0
128|69	76|128	1.0
74|76.72	71|	1.0
78|	128|78	1.0
78|	76|78	1.0
76|128	128|76	0.3
76|128	73|76	0.7
128|76	77|	1.0
78|128	128|78	1.0
76|	68|	0.181818181818
76|	73|76	1.0
76|	128|76	1.0
76|	74|	0.363636363636
74|	72|74	0.333333333333
74|	73|74	1.0
74|	71|	0.166666666667
72|71	74|72	1.0
72|74	71|72	0.666666666667
72|74	76|72	0.333333333333
128|80	81|128	1.0
72|	71|72	0.5
72|	76|72	1.0
72|	74|72	1.0
128|71	76|128	1.0
73|71	71|73.71	1.0
80|128	128|80	0.5
80|128	81|80	0.5
76|78	74|76.78	1.0
74|76.78	73|74	1.0
128|78	80|128	1.0
71|68	69|71.68	1.0
128|	76|128	0.3
128|	81|128	0.666666666667
128|	80|128	0.5
128|	77|	0.153846153846
128|	78|128	1.0
73|74	76|73	1.0
69|	81|69	1.0
69|	128|69	1.0
81|	80|81	1.0
81|	128|81	0.5
81|	77|81	1.0
81|	71|81	1.0
71|72	128|71	0.5
71|72	72|71	0.5
81|128	80|81	0.666666666667
81|128	71|81	0.333333333333
77|81	76|77	1.0
77|	128|77	0.5
77|	76|77	1.0
76|72	74|76.72	1.0
74|72	72|74	1.0
71|73.76	73|71	1.0
73|	76|73	1.0
73|	71|	0.8
