-5|	-2|	0.25
-5|	0|-5	1.0
-3|	-5|-3	1.0
0|	4|	0.1111111111111111
0|	-5|	0.07407407407407407
0|	-3|	0.037037037037037035
0|	-1|0	0.3333333333333333
0|	12|0	1.0
0|	2|0	1.0
16|	0|16	1.0
16|	19|16	1.0
2|	8|	0.25
2|	0|2	1.0
2|	-1|2	1.0
-1|	-5|	0.16666666666666666
-1|	0|-1	0.16666666666666666
-1|	2|-1	1.0
7|	9|	0.25
7|	4|	0.25
7|	-1|7	1.0
7|	12|7	1.0
4|	7|4	0.5
9|	11|	0.3333333333333333
9|	7|9	0.5
8|	9|8	1.0
12|	11|	0.2
12|	14|12	1.0
12|	2|12	1.0
12|	16|12	1.0
11|	9|	0.5
11|	12|11	1.0
14|	12|14	1.0
14|	17|14	1.0
19|	16|19	1.0
19|	17|19	1.0
21|	19|21	1.0
17|	14|	0.5
17|	21|	0.5
-2|	-3|	1.0
-5|-3	-2|	1.0
0|16	2|0	1.0
0|-5	-1|0	1.0
0|2	12|0	1.0
-1|0	0|-1.0	0.5
-1|0	2|-1	0.3333333333333333
-1|2	0|-1.2	0.5
-1|7	-5|	1.0
0|-1	-5|	0.16666666666666666
0|-1	-3|	0.08333333333333333
0|-1	4|	0.25
0|-1	-1|0.-1	1.0
0|-1	12|0	0.25
7|4	9|	0.5
7|4	12|7	0.5
7|9	4|	0.5
7|9	-1|7	0.5
9|8	11|	1.0
12|11	14|12	1.0
12|7	11|	1.0
12|14	2|12	1.0
12|0	16|12	1.0
14|12	12|14	1.0
2|0	-1|2	1.0
2|-1	0|2	1.0
2|12	8|	1.0
16|12	19|16	1.0
16|19	0|16	1.0
19|16	17|19	1.0
19|21	16|19	1.0
17|14	21|	1.0
17|19	14|	1.0
0|-1.0	4|	0.5
0|-1.0	-1|0.-1	0.5
0|-1.2	-5|	0.3333333333333333
0|-1.2	-3|	0.16666666666666666
0|-1.2	12|0	0.5
-1|0.-1	2|-1	1.0
