-17|	-8|	0.225
-17|	-24|	0.175
-17|	-19|	0.125
-17|	-29|	0.15
-17|	-16|	0.05
-17|	-7|-17	1.0
-17|	-12|-17	1.0
-22|	-12|	0.5
-22|	-17|-22	1.0
-15|	-19|	0.2
-15|	-16|	0.13333333333333333
-15|	-29|	0.13333333333333333
-15|	-17|-15	1.0
-15|	-7|-15	0.8333333333333334
-29|	-17|-29	1.0
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-16|	-17|-16	1.0
-16|	-20|-16	1.0
-19|	-23|	0.16666666666666666
-19|	-17|-19	0.5
-19|	-15|-19	1.0
-8|	-12|	0.16666666666666666
-8|	-5|	0.16666666666666666
-8|	-9|	0.16666666666666666
-8|	-17|-8	0.5
-7|	-13|	0.058823529411764705
-7|	-17|-7	0.3333333333333333
-7|	-8|-7	1.0
-7|	-15|-7	0.6
-12|	-13|	0.25
-12|	-8|-12	1.0
-12|	-19|-12	1.0
-20|	-25|	0.3333333333333333
-20|	-22|	0.3333333333333333
-20|	-15|-20	1.0
-5|	-7|-5	1.0
-13|	-29|	0.3333333333333333
-13|	-20|-13	1.0
-10|	-12|-10	1.0
-9|	-10|	1.0
-25|	-20|-25	1.0
-23|	-22|	1.0
-17|-22	-24|	1.0
-17|-15	-19|-17.-15	1.0
-17|-29	-7|-17	1.0
-17|-24	-8|	1.0
-17|-16	-24|	1.0
-17|-19	-16|	0.5
-17|-19	-12|-17	0.5
-17|-8	-24|	0.5
-17|-8	-19|	0.5
-17|-7	-29|	0.6666666666666666
-17|-7	-8|-17.-7	1.0
-8|-12	-5|	1.0
-8|-7	-9|	1.0
-19|-12	-17|-19	1.0
-15|-19	-7|-15	1.0
-15|-20	-17|-15	1.0
-15|-24	-16|	1.0
-15|-7	-19|	0.6
-15|-7	-29|	0.4
-7|-17	-17|-7	1.0
-7|-5	-8|-7	1.0
-7|-15	-13|	0.16666666666666666
-7|-15	-15|-7	0.8333333333333334
-12|-17	-8|-12	1.0
-12|-10	-13|	1.0
-20|-25	-22|	1.0
-20|-16	-25|	1.0
-20|-13	-15|-20	1.0
-8|-17.-7	-12|	1.0
-19|-17.-15	-23|	1.0
