-28|	-34|	0.7358490566037735
-28|	-24|-28	0.2
-28|	-21|-28	1.0
-28|	-32|-28	1.0
-28|	-19|-28	1.0
-32|	-27|	0.18181818181818182
-32|	-29|	0.18181818181818182
-32|	-28|-32	1.0
-32|	-24|-32	1.0
-32|	-19|-32	1.0
-24|	-28|-24	0.375
-24|	-21|-24	1.0
-24|	-32|-24	1.0
-21|	-27|	0.42105263157894735
-21|	-24|-21	1.0
-21|	-32|-21	1.0
-29|	-19|-29	1.0
-19|	-23|	0.16666666666666666
-19|	-21|-19	0.6666666666666666
-19|	-32|-19	0.5
-34|	-28|	0.9761904761904762
-34|	-19|	0.023809523809523808
-23|	-32|-23	1.0
-27|	-34|	0.3333333333333333
-27|	-19|-27	0.5
-28|-32	-34|-28.-32	1.0
-28|-24	-34|	0.5
-28|-24	-19|-28	0.375
-28|-24	-24|-28	0.125
-24|-32	-32|-24	1.0
-24|-21	-28|-24	1.0
-24|-28	-28|-24	0.2
-24|-28	-21|-24	0.8
-21|-28	-24|-21	1.0
-21|-24	-24|-21	1.0
-19|-29	-21|-19.-29	1.0
-21|-19	-27|	0.6666666666666666
-21|-19	-32|-21	0.3333333333333333
-32|-28	-24|-32	1.0
-32|-23	-27|	1.0
-32|-21	-19|-32	1.0
-32|-19	-29|	0.5
-32|-19	-19|-32	0.5
-32|-24	-28|-32	1.0
-19|-28	-32|-19	1.0
-19|-32	-21|-19	1.0
-19|-27	-23|	0.5
-19|-27	-32|-19	0.5
-34|-28.-32	-28|-34.-28.-32	1.0
-21|-19.-29	-32|-21	1.0
-28|-34.-28.-32	-34|-28.-34.-28.-32	1.0
-34|-28.-34.-28.-32	-28|-34.-28.-34.-28.-32	1.0
-28|-34.-28.-34.-28.-32	-34|-28.-34.-28.-34.-28.-32	1.0
-34|-28.-34.-28.-34.-28.-32	-28|-34.-28.-34.-28.-34.-28.-32	1.0
-28|-34.-28.-34.-28.-34.-28.-32	-21|-28	1.0
