19|	24|	0.5
19|	-5|	0.5
24|	16|	1.0
16|	17|	1.0
17|	11|17	1.0
11|	12|	0.3333333333333333
11|	10|	0.3333333333333333
11|	9|11	1.0
7|	12|	0.2
7|	11|7	1.0
7|	5|7	0.3333333333333333
12|	21|	0.5
12|	11|12	1.0
21|	19|	1.0
-5|	4|	0.55
-5|	-8|	0.05
-5|	2|	0.05
-5|	-3|	0.1
-5|	0|	0.05
-5|	5|-5	1.0
5|	-3|	0.25
5|	6|	0.08333333333333333
5|	-5|5	0.2
5|	4|5	0.4
-3|	-5|-3	0.5
-3|	5|-3	1.0
-6|	2|	0.5
-6|	-5|-6	1.0
2|	-6|	0.5
2|	-5|2	1.0
4|	-5|	0.6666666666666666
4|	9|	0.07407407407407407
4|	19|	0.037037037037037035
4|	5|4	0.5
4|	7|4	1.0
0|	-8|	0.5
0|	-5|0	1.0
-8|	0|	0.5
-8|	-6|	0.5
6|	7|	1.0
9|	7|	1.0
10|	9|	1.0
11|17	12|	1.0
11|7	9|11	1.0
11|12	10|	1.0
-5|5	-8|	0.2
-5|5	4|	0.6
-5|5	5|-5.5	1.0
-5|-3	0|	0.5
-5|-3	4|	0.5
5|7	-5|5.7	1.0
5|7	4|5	0.6666666666666666
-5|-6	2|	1.0
-5|2	5|-5	1.0
-5|0	4|-5.0	1.0
4|5	19|	0.2
4|5	7|4	0.4
4|5	5|4	0.4
5|4	6|	0.5
5|4	4|5	0.5
5|-5	-5|5	1.0
5|-3	-3|	1.0
7|4	11|7	1.0
9|11	7|9.11	1.0
5|-5.5	-5|5.-5.5	1.0
-5|5.7	4|-5.5.7	1.0
4|-5.0	9|	1.0
7|9.11	12|	1.0
-5|5.-5.5	-8|	1.0
4|-5.5.7	-5|4.-5.5.7	1.0
-5|4.-5.5.7	-3|	1.0
