5|	4|	0.8888888888888888
5|	7|5	1.0
7|	4|7	1.0
7|	5|7	1.0
7|	9|7	1.0
4|	5|	0.5833333333333334
4|	0|	0.25
4|	12|4	1.0
4|	-5|4	1.0
12|	14|	0.2
12|	16|	0.2
12|	5|12	1.0
12|	9|12	1.0
12|	7|12	1.0
-1|	4|-1	1.0
9|	11|	0.5
9|	12|9	1.0
16|	12|16	0.5
11|	12|11	1.0
0|	-1|	0.36363636363636365
0|	2|	0.36363636363636365
0|	7|0	1.0
14|	16|	1.0
-5|	-3|	0.5
-5|	-1|	0.5
-3|	-5|-3	1.0
2|	4|	1.0
4|7	5|4.7	1.0
5|12	4|5.12	1.0
5|7	4|5.7	1.0
4|-1	5|	1.0
12|9	7|12	1.0
12|4	9|12	1.0
12|16	16|	0.5
12|16	5|12	0.5
12|11	14|	1.0
9|7	11|	1.0
9|12	12|9	1.0
7|0	5|7	1.0
7|12	4|7	1.0
7|5	9|7	1.0
-5|4	-3|	1.0
-5|-3	-1|	1.0
5|4.7	7|5	1.0
4|5.12	-5|4	1.0
4|5.7	12|4	1.0
