52 => 129 1.0
56 58 => 55 1.0
55 => 57 0.25
55 => 56 0.25
55 => 51 0.25
55 => 58 0.25
55 57 => 129 1.0
57 129 => 56 0.5
57 129 => 58 0.5
57 => 129 0.181818181818
57 => 56 0.0909090909091
57 => 58 0.727272727273
58 => 55 0.0833333333333
58 => 129 0.25
58 => 57 0.583333333333
58 => 60 0.0833333333333
56 => 55 0.5
56 => 129 0.25
56 => 58 0.25
51 => 50 0.666666666667
51 => 53 0.333333333333
50 => 57 0.5
50 => 51 0.5
56 129 => 55 1.0
53 => 58 1.0
129 => 55 0.142857142857
129 => 52 0.142857142857
129 => 56 0.285714285714
129 => 58 0.142857142857
129 => 50 0.285714285714
