-25|	-21|	0.782608695652174
-25|	-10|	0.06956521739130435
-25|	-20|	0.05217391304347826
-25|	-18|-25	0.36363636363636365
-10|	-31|	0.2727272727272727
-10|	-25|-10	0.5
-20|	-25|-20	0.5
-20|	-29|-20	1.0
-18|	-17|	0.18181818181818182
-18|	-31|	0.13636363636363635
-18|	-25|-18	0.5
-18|	-21|-18	1.0
-18|	-29|-18	1.0
-21|	-25|	0.6595744680851063
-21|	-24|	0.2553191489361702
-21|	-18|-21	0.5
-24|	-25|-24	1.0
-29|	-22|	0.14285714285714285
-29|	-24|	0.14285714285714285
-29|	-16|	0.42857142857142855
-29|	-25|-29	1.0
-31|	-18|-31	1.0
-31|	-10|-31	1.0
-17|	-19|	1.0
-19|	-26|	0.75
-19|	-20|-19	1.0
-26|	-29|-26	1.0
-22|	-29|-22	1.0
-16|	-25|	1.0
-25|-10	-21|-25.-10	1.0
-25|-10	-18|-25.-10	1.0
-25|-20	-20|	0.5
-25|-20	-21|	0.5
-25|-18	-10|	0.5
-25|-18	-21|-25.-18	1.0
-21|-18	-25|-21.-18	1.0
-25|-24	-21|-25.-24	0.88
-25|-29	-21|-25.-29	1.0
-18|-25	-31|	0.2727272727272727
-18|-25	-25|-18	0.36363636363636365
-18|-25	-21|-18	0.36363636363636365
-18|-31	-29|-18	1.0
-18|-21	-17|	0.5
-18|-21	-25|-18	0.5
-10|-31	-31|	1.0
-20|-19	-29|-20	1.0
-29|-26	-25|-29	1.0
-29|-22	-24|	1.0
-29|-20	-22|	1.0
-29|-18	-16|	1.0
-21|-25.-18	-25|-21.-25.-18	1.0
-25|-21.-18	-18|-25	1.0
-21|-25.-24	-24|	0.88
-21|-25.-24	-25|	0.12
-21|-25.-10	-18|-21	1.0
-21|-25.-29	-24|	1.0
-18|-25.-10	-21|-18	1.0
-25|-21.-25.-18	-10|	1.0
