-16 => -14 0.2857142857142857
-16 => -17 0.42857142857142855
-16 => -19 0.14285714285714285
-16 => -21 0.14285714285714285
-14 => -24 0.5
-14 => -16 0.5
-24 => -22 0.2857142857142857
-24 => -17 0.2857142857142857
-24 => -12 0.14285714285714285
-24 => -26 0.14285714285714285
-24 => -29 0.14285714285714285
-19 => -22 0.2857142857142857
-19 => -17 0.2857142857142857
-19 => -21 0.14285714285714285
-19 => -24 0.2857142857142857
-19 -24 => -26 0.5
-19 -24 => -17 0.5
-14 -24 => -22 1.0
-25 => -24 1.0
-25 -24 => -29 1.0
-17 => -12 0.25
-17 => -19 0.16666666666666666
-17 => -24 0.16666666666666666
-17 => -16 0.3333333333333333
-17 => -22 0.08333333333333333
-17 -24 => -12 0.5
-17 -24 => -17 0.5
-22 => -21 0.6
-22 => -17 0.4
-19 -22 => -17 1.0
-21 => -28 0.4
-21 => -17 0.2
-21 => -20 0.2
-21 => -19 0.2
-16 -21 => -20 1.0
-19 -21 => -17 1.0
-28 => -29 0.6666666666666666
-28 => -27 0.3333333333333333
-29 => -17 1.0
-22 -17 => -24 1.0
-29 -17 => -12 1.0
-16 -17 => -12 0.3333333333333333
-16 -17 => -19 0.6666666666666666
-24 -17 => -22 0.5
-24 -17 => -16 0.5
-19 -17 => -16 1.0
-12 => -14 0.5
-12 => -19 0.5
-16 -19 => -21 1.0
-17 -19 => -22 1.0
-20 => -19 1.0
-26 => -28 0.5
-26 => -25 0.5
-27 => -26 1.0
