5|	4|5	1.0
4|	9|	0.18181818181818182
4|	0|4	0.23076923076923078
4|	2|4	1.0
2|	4|2	0.6666666666666666
2|	0|2	1.0
0|	2|	0.21818181818181817
0|	-3|0	1.0
0|	-8|0	0.5
0|	7|0	1.0
0|	-1|0	0.5
-8|	4|-8	1.0
-8|	0|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-1|	9|	0.15384615384615385
-1|	0|-1	0.6
-1|	-8|-1	1.0
-1|	-7|-1	1.0
7|	5|	0.2727272727272727
7|	-1|7	0.5
-5|	0|-5	1.0
-5|	-8|-5	1.0
-7|	0|-7	0.5
-7|	-1|-7	1.0
-3|	-5|-3	1.0
-3|	-8|-3	1.0
9|	7|	1.0
4|5	2|4	1.0
0|4	2|0.4	1.0
0|4	-8|0.4	1.0
0|4	-1|0	0.23076923076923078
2|4	0|2	1.0
4|-8	0|4.-8	1.0
4|2	9|	0.3333333333333333
4|2	0|4.2	0.42857142857142855
0|2	-3|0	1.0
0|-1	2|	0.4
0|-1	-1|0	0.6
-1|7	9|	0.5
-1|7	0|-1.7	1.0
0|-5	2|	1.0
0|-8	-8|0.-8	0.3333333333333333
0|-7	7|0	0.5
0|-7	-1|0	0.5
-3|0	-5|-3	1.0
-3|-8	-8|-3	1.0
-5|-8	0|-5	1.0
-5|-3	-8|-5	1.0
-8|-5	-5|-8	1.0
-8|-3	4|-8	1.0
-8|-1	0|-8	1.0
-8|0	0|-8	0.5
-8|0	-7|-8	0.25
-8|0	-3|-8	0.25
7|0	5|	1.0
-1|-7	-7|-1	1.0
-1|0	0|-1	0.5
-1|0	-8|-1	0.5
-7|-1	0|-7	1.0
-7|-8	-1|-7	1.0
2|0.4	4|2.0.4	1.0
0|4.-8	-8|0.4	1.0
0|4.2	-1|0	0.42857142857142855
0|4.2	2|0.4	0.5714285714285714
0|-1.7	2|	1.0
-8|0.4	0|-8.0.4	1.0
-8|0.-8	0|-8.0.-8	1.0
-8|0.-8	-3|-8	0.3333333333333333
-8|0.-8	-7|-8	0.3333333333333333
4|2.0.4	9|	1.0
0|-8.0.4	-8|0.-8.0.4	1.0
0|-8.0.-8	-8|0.-8.0.-8	1.0
-8|0.-8.0.4	-7|-8	1.0
-8|0.-8.0.-8	-3|-8	1.0
