-5|	-8|	0.28846153846153844
-5|	-10|	0.02403846153846154
-5|	4|	0.02403846153846154
-5|	-1|-5	0.7777777777777778
-5|	0|-5	1.0
-5|	2|-5	1.0
-5|	7|-5	1.0
-5|	-7|-5	0.1111111111111111
-5|	-3|-5	1.0
-5|	-6|-5	1.0
-7|	-3|	0.4
-7|	-8|-7	1.0
-7|	-5|-7	0.75
-8|	-5|-8	0.42857142857142855
-1|	-5|-1	0.125
-1|	2|-1	0.8333333333333334
-1|	0|-1	0.75
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.6
-3|	-7|-3	0.8
0|	-5|0	0.7843137254901961
0|	2|0	0.6666666666666666
0|	4|0	1.0
0|	-3|0	0.23809523809523808
0|	7|0	1.0
0|	-1|0	0.6666666666666666
0|	-6|0	1.0
2|	0|2	0.1724137931034483
2|	7|2	1.0
2|	-1|2	1.0
2|	5|2	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
4|	11|	0.07692307692307693
4|	2|4	0.9166666666666666
7|	5|	0.5
7|	-1|7	1.0
-10|	-7|-10	1.0
5|	4|	1.0
11|	9|	1.0
9|	7|	1.0
-8|-7	-5|-8.-7	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-8|-5.-8	1.0
-5|-8	-1|-5	0.14285714285714285
-5|-8	-7|-5	0.2857142857142857
-5|-7	0|-5.-7	1.0
-5|-7	-7|-5.-7	1.0
-5|-7	-1|-5	0.75
-5|-1	-10|	0.125
-5|-1	-8|-5.-1	1.0
-5|-1	-7|-5.-1	0.75
-5|-1	-6|-5	0.125
-8|-3	-5|-8.-3	1.0
-1|-5	-5|-1.-5	1.0
-1|-5	2|-1	0.7777777777777778
-5|-3	-3|-5	1.0
-5|0	-8|	0.7843137254901961
-5|0	4|	0.09803921568627451
-5|0	7|-5	0.09803921568627451
-5|0	2|-5	0.0196078431372549
0|2	-5|0.2	1.0
0|2	-3|0.2	1.0
0|2	2|0	0.3448275862068966
0|2	-6|0	0.1724137931034483
0|2	4|0	0.034482758620689655
0|2	7|0	0.034482758620689655
0|2	-1|0	0.06896551724137931
-1|-3	0|-1.-3	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|0.-3	1.0
0|-3	2|0	0.2
-5|-6	-1|-5.-6	1.0
2|0	0|2.0	0.5
2|0	7|2	0.3333333333333333
2|-1	0|2.-1	0.8333333333333334
2|-1	-1|2	0.8333333333333334
2|4	0|2.4	0.9090909090909091
2|4	5|2	0.08333333333333333
4|0	2|4.0	1.0
0|-5	-5|0	1.0
-3|-6	0|-3.-6	1.0
-3|0	0|-3.0	1.0
-3|0	-7|-3.0	1.0
-3|0	-5|-3	0.047619047619047616
2|-5	0|2.-5	0.5
7|0	-1|7.0	1.0
7|-5	5|	1.0
7|2	-1|7	1.0
-1|0	0|-1	0.6666666666666666
-1|0	2|-1	0.3333333333333333
-7|-10	-5|-7.-10	1.0
-1|2	-5|-1	1.0
-1|7	0|-1	1.0
5|2	4|5.2	1.0
0|-1	-3|0.-1	1.0
0|-1	-5|0	0.75
0|-1	-1|0	0.125
-7|-5	-3|-7.-5	1.0
-7|-5	-8|-7	0.1111111111111111
-7|-5	-5|-7	0.6666666666666666
-3|-5	-1|-3	1.0
-7|-3	-3|	0.8
-7|-3	-5|-7	0.2
-6|0	-5|-6	1.0
-6|-5	-3|-6	1.0
-5|-8.-7	-1|-5	1.0
0|-5.-7	-5|0.-5.-7	1.0
0|-5.-8	-5|0.-5.-8	1.0
-8|-5.-1	-5|-8.-5.-1	1.0
-8|-5.-8	-5|-8.-5.-8	1.0
-5|-8.-3	0|-5.-8	1.0
-7|-5.-7	-5|-7.-5.-7	1.0
-5|-1.-5	-7|-5.-1.-5	0.5
-5|0.2	4|	1.0
0|-1.-3	-5|0.-1.-3	1.0
-5|0.-3	7|-5	1.0
-1|-5.-6	2|-1.-5.-6	1.0
2|4.0	5|2	1.0
0|-3.-6	2|0	1.0
0|-3.0	-5|0.-3	1.0
0|2.4	2|0	0.9090909090909091
0|2.4	-1|0	0.09090909090909091
0|2.-5	-1|0	0.5
0|2.-5	7|0	0.5
0|2.-1	-5|0.2	0.8333333333333334
0|2.-1	4|0	0.16666666666666666
0|2.0	-3|0.2	0.5
0|2.0	-6|0	0.5
-1|7.0	0|-1.7.0	1.0
-5|-7.-10	-1|-5.-7.-10	1.0
4|5.2	11|	1.0
-3|0.-3	-7|-3.0	1.0
-3|0.-1	-5|-3	1.0
-3|0.2	0|-3.0	1.0
-3|-7.-5	0|-3	1.0
-7|-3.0	-3|-7.-3.0	0.6666666666666666
-7|-5.-1	-5|-7	0.75
-7|-5.-1	-8|-7	0.25
-5|0.-5.-7	-8|-5.0.-5.-7	1.0
-5|0.-5.-8	-8|-5.0.-5.-8	1.0
-5|-8.-5.-1	0|-5.-8	1.0
-5|-8.-5.-8	0|-5.-8	1.0
-5|-7.-5.-7	0|-5.-7	1.0
