-36|	-29|-36	1.0
-36|	-22|-36	1.0
-36|	-27|-36	1.0
-29|	-27|	0.3333333333333333
-29|	-24|	0.2222222222222222
-29|	-36|-29	0.5
-29|	-31|-29	1.0
-29|	-32|-29	1.0
-32|	-36|-32	1.0
-32|	-31|-32	0.5
-30|	-29|-30	1.0
-22|	-34|	0.5
-22|	-29|-22	1.0
-24|	-29|-24	1.0
-24|	-22|-24	1.0
-31|	-32|	0.4
-31|	-34|	0.2
-31|	-29|-31	0.5
-34|	-29|-34	0.5
-27|	-31|	0.5
-27|	-30|	0.25
-27|	-32|-27	1.0
-36|-29	-27|-36	0.5
-36|-29	-22|-36	0.5
-36|-32	-29|-36	1.0
-29|-30	-24|	1.0
-29|-22	-27|-29.-22	1.0
-29|-24	-32|-29	1.0
-29|-36	-36|-29	1.0
-29|-31	-24|	0.5
-29|-31	-27|	0.5
-29|-34	-27|	0.5
-29|-34	-31|-29	0.5
-22|-24	-29|-22	1.0
-22|-36	-34|	1.0
-31|-29	-32|	1.0
-31|-32	-34|	0.5
-31|-32	-29|-31	0.5
-32|-29	-36|-32	1.0
-32|-27	-31|-32	1.0
-27|-36	-30|	1.0
-27|-29.-22	-32|-27	1.0
