-7|	-5|	0.35714285714285715
-7|	0|	0.03571428571428571
-7|	-9|	0.42857142857142855
-7|	-8|	0.03571428571428571
-7|	-4|-7	1.0
-7|	3|-7	1.0
-7|	-10|-7	1.0
-10|	-12|	0.375
-10|	-8|	0.0625
-10|	-9|-10	0.14285714285714285
-10|	-4|-10	1.0
-10|	-2|-10	1.0
-6|	-5|-6	0.25
-12|	-13|	0.37037037037037035
-12|	-10|	0.2962962962962963
-12|	-2|	0.07407407407407407
-12|	-4|-12	1.0
-12|	-5|-12	1.0
-12|	-9|-12	1.0
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-5|	-6|	0.05970149253731343
-5|	3|	0.029850746268656716
-5|	5|	0.029850746268656716
-5|	-7|-5	0.5714285714285714
-5|	-12|-5	1.0
-5|	-2|-5	1.0
-5|	-9|-5	1.0
-5|	-4|-5	0.375
-5|	-3|-5	0.5
-5|	2|-5	1.0
-9|	-10|	0.37209302325581395
-9|	-7|-9	0.42857142857142855
-9|	-12|-9	0.5
-9|	0|-9	1.0
-3|	-5|-3	0.6666666666666666
-3|	-2|-3	1.0
-3|	-10|-3	1.0
-2|	0|	0.2222222222222222
-2|	-3|	0.1111111111111111
-2|	1|	0.05555555555555555
-2|	-5|-2	1.0
-2|	-4|-2	0.9
-4|	-2|	0.18181818181818182
-4|	5|	0.045454545454545456
-4|	0|	0.045454545454545456
-4|	-12|	0.045454545454545456
-4|	-5|-4	0.6666666666666666
-13|	-12|-13	0.14285714285714285
-13|	-7|-13	1.0
0|	-2|	0.7142857142857143
0|	-1|	0.07142857142857142
0|	2|0	0.3333333333333333
-1|	-3|	0.5
-1|	0|-1	1.0
2|	3|	0.2222222222222222
2|	0|	0.5555555555555556
2|	-5|	0.1111111111111111
2|	-7|	0.1111111111111111
5|	4|	0.5
5|	3|5	1.0
3|	2|	0.8
3|	-5|	0.2
1|	0|	1.0
4|	2|	1.0
-9|-10	-7|-9.-10	0.4
-9|-10	-12|-9	0.14285714285714285
-9|-10	0|-9	0.14285714285714285
-5|-6	-7|-5.-6	1.0
-5|-6	-9|-5	0.25
-5|-6	-3|-5	0.5
-4|-12	-5|-4.-12	1.0
-5|-12	-7|-5.-12	1.0
-7|-8	-5|-7.-8	1.0
-7|-5	-9|	0.5714285714285714
-7|-5	0|	0.07142857142857142
-7|-5	-8|	0.07142857142857142
-7|-5	-5|-7.-5	0.25
-7|-9	-5|-7.-9	0.5555555555555556
-7|-9	-9|-7.-9	1.0
-7|-9	-10|-7	0.19047619047619047
-7|-9	3|-7	0.09523809523809523
-7|-9	-4|-7	0.09523809523809523
-5|-3	-6|	0.6666666666666666
-5|-3	2|-5	0.3333333333333333
-5|-2	-4|-5	1.0
-5|-4	-4|-5.-4	0.25
-5|-4	-7|-5	0.6666666666666666
-5|-4	-9|-5	0.06666666666666667
-4|-10	-5|-4.-10	1.0
-4|-7	0|	1.0
-12|-13	-10|	0.2857142857142857
-12|-13	-5|-12	0.14285714285714285
-12|-13	-4|-12	0.5714285714285714
-12|-9	-10|	0.5
-12|-9	-9|-12	0.5
-12|-5	-13|	1.0
3|-7	2|3.-7	1.0
0|-1	2|0.-1	1.0
-4|-2	-2|-4.-2	1.0
-4|-2	-5|-4	0.9
2|0	-7|	0.3333333333333333
2|0	3|	0.3333333333333333
2|0	0|2.0	1.0
0|-9	-2|0.-9	1.0
-2|-5	1|	1.0
-2|-10	-3|	1.0
-2|-3	0|	1.0
-9|-5	-7|-9	1.0
-7|-13	-9|-7.-13	1.0
-9|-12	-10|	1.0
-10|-3	-2|-10	1.0
-10|-8	-8|	1.0
-4|-5	-2|	0.375
-4|-5	5|	0.125
-4|-5	-12|	0.125
-4|-5	-5|-4.-5	1.0
-10|-7	-9|-10	1.0
-3|-5	-2|-3	0.5
-3|-5	-10|-3	0.5
2|-5	-5|	1.0
3|5	2|3.5	1.0
-7|-9.-10	-10|-7	0.4
-7|-9.-10	-5|-7.-9	0.4
-7|-9.-10	-4|-7	0.2
-7|-5.-6	-8|	1.0
-5|-4.-12	-7|-5.-4.-12	0.5
-7|-5.-12	-8|	1.0
-5|-7.-5	3|	0.25
-5|-7.-5	5|	0.25
-5|-7.-5	-12|-5	0.5
-5|-7.-9	-4|-5	0.5555555555555556
-5|-7.-9	-3|-5	0.2222222222222222
-5|-7.-9	-7|-5	0.2222222222222222
-5|-7.-8	-2|-5	1.0
-5|-4.-10	-9|-5	1.0
-4|-5.-4	-12|	0.25
-4|-5.-4	-2|	0.5
-4|-5.-4	5|	0.25
2|3.-7	0|2.3.-7	1.0
-2|-4.-2	0|	1.0
0|2.0	-2|0.2.0	1.0
-2|0.-9	-5|-2	1.0
-9|-7.-9	-10|	1.0
-9|-7.-13	-12|-9	1.0
-5|-4.-5	-7|-5.-4.-5	0.6666666666666666
2|0.-1	-7|	1.0
2|3.5	3|	1.0
-7|-5.-4.-12	0|	0.5
-7|-5.-4.-12	-5|-7.-5	0.5
0|2.3.-7	-1|	1.0
-2|0.2.0	-3|	1.0
-7|-5.-4.-5	-9|-7.-5.-4.-5	0.5
-7|-5.-4.-5	-5|-7.-5	0.3333333333333333
-9|-7.-5.-4.-5	-10|-9.-7.-5.-4.-5	1.0
-9|-7.-5.-4.-5	-7|-9	0.5
-10|-9.-7.-5.-4.-5	-4|-10	1.0
