0|	-8|0	0.5
0|	-12|0	1.0
0|	-5|0	1.0
0|	-10|0	1.0
-8|	-3|-8	1.0
-8|	-12|-8	1.0
-8|	-5|-8	0.8
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-24|-8	1.0
-12|	0|	0.07142857142857142
-12|	-15|	0.07142857142857142
-12|	-18|	0.07142857142857142
-12|	-11|	0.14285714285714285
-12|	-13|	0.2857142857142857
-12|	-22|	0.07142857142857142
-12|	-8|-12	0.5
-12|	-3|-12	1.0
-12|	-17|-12	0.3333333333333333
-17|	-15|	0.10714285714285714
-17|	-29|	0.21428571428571427
-17|	-8|-17	0.42857142857142855
-17|	-13|-17	1.0
-17|	-12|-17	0.3333333333333333
-7|	-5|	0.08333333333333333
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-7|	-17|-7	1.0
-3|	0|	0.16666666666666666
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-13|	-12|-13	0.25
-13|	-10|-13	1.0
-10|	-19|	0.4
-10|	-12|-10	1.0
-10|	-7|-10	0.6666666666666666
-10|	-17|-10	1.0
-5|	0|	0.09090909090909091
-5|	-2|	0.36363636363636365
-5|	-6|	0.36363636363636365
-5|	-12|-5	1.0
-22|	-12|-22	1.0
-15|	-12|-15	0.5
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-5|-24	1.0
-18|	-17|-18	1.0
-11|	-10|-11	1.0
-6|	-7|-6	1.0
-2|	-3|	1.0
-19|	-17|-19	1.0
-29|	-24|	1.0
-8|-12	-5|-8	0.5
-8|-12	-7|-8	0.5
-8|-17	-10|-8	0.42857142857142855
-8|-17	-5|-8	0.5714285714285714
-8|-7	-24|-8	1.0
-8|0	-12|-8	0.5
-8|0	-3|-8	0.5
-3|-12	0|	1.0
-3|-8	-12|-3	1.0
-12|-8	-8|-12	1.0
-13|-17	-12|-13.-17	1.0
-12|-13	-22|	0.25
-12|-13	-13|	0.25
-12|-13	-11|	0.25
-12|-13	-17|-12.-13	1.0
-12|-10	-13|	1.0
-12|-5	0|	1.0
-12|-3	0|	1.0
-12|-22	-13|	1.0
-12|-7	-8|-12	1.0
-12|-15	-18|	0.5
-12|-15	-17|-12.-15	1.0
-12|-24	-13|-12.-24	1.0
-17|-24	-12|-17.-24	1.0
-17|-12	-15|	0.3333333333333333
-17|-12	-12|-17.-12	1.0
-17|-12	-13|-17	0.3333333333333333
-17|-18	-12|-17.-18	1.0
-12|0	-3|-12	1.0
-5|0	-12|-5	1.0
-5|-8	-6|	0.8
-5|-8	0|	0.2
-5|-24	-2|	1.0
-10|-13	-17|-10	1.0
-10|-8	-12|-10	1.0
-10|0	-7|-10	1.0
-10|-11	-19|	1.0
-10|-7	-7|-10	1.0
-7|-8	-5|	1.0
-7|-10	-10|-7	0.6666666666666666
-7|-10	-12|-7	0.3333333333333333
-7|-6	-8|-7	1.0
-7|-3	-17|-7	1.0
-12|-17	-15|	0.3333333333333333
-12|-17	-11|	0.3333333333333333
-12|-17	-17|-12.-17	1.0
-17|-19	-29|	1.0
-17|-10	-8|-17	1.0
-17|-7	-8|-17	1.0
-24|-8	-17|-24	1.0
-12|-13.-17	-17|-12.-13	1.0
-12|-17.-24	-15|	1.0
-12|-17.-12	-11|	1.0
-12|-17.-18	-17|-12.-17	1.0
-17|-12.-15	-13|-17	1.0
-17|-12.-13	-15|	1.0
-17|-12.-17	-12|-17.-12	1.0
-13|-12.-24	-10|-13	1.0
