-24|	-32|	0.14285714285714285
-24|	-31|	0.2857142857142857
-24|	-22|	0.2857142857142857
-24|	-36|	0.14285714285714285
-24|	-29|-24	1.0
-36|	-29|	0.5714285714285714
-36|	-24|-36	1.0
-29|	-27|	0.2
-29|	-24|-29	0.6666666666666666
-29|	-36|-29	1.0
-31|	-29|-31	0.5
-25|	-24|-25	1.0
-22|	-20|	0.3333333333333333
-22|	-24|-22	0.5
-32|	-29|	1.0
-20|	-22|	1.0
-27|	-25|	1.0
-24|-36	-32|	1.0
-24|-29	-31|	0.6666666666666666
-24|-29	-22|-24.-29	1.0
-29|-31	-24|-29.-31	1.0
-29|-31	-36|-29	0.5
-24|-25	-22|	1.0
-24|-22	-36|	0.5
-24|-22	-29|-24	0.5
-29|-24	-27|	1.0
-36|-29	-24|-36	1.0
-24|-29.-31	-22|-24.-29	1.0
-22|-24.-29	-20|	1.0
