-18 => -29 0.014705882352941176
-18 => -21 0.9852941176470589
-29 => -17 0.2857142857142857
-29 => -21 0.5714285714285714
-29 => -31 0.14285714285714285
-21 => -31 0.1464968152866242
-21 => -18 0.8471337579617835
-21 => -29 0.006369426751592357
-21 -29 => -31 1.0
-18 -29 => -17 1.0
-17 => -19 1.0
-19 => -20 0.6666666666666666
-19 => -31 0.3333333333333333
-20 => -22 0.6666666666666666
-20 => -31 0.3333333333333333
-22 => -24 0.6666666666666666
-22 => -31 0.3333333333333333
-24 => -26 0.6666666666666666
-24 => -18 0.3333333333333333
-26 => -18 1.0
-31 => -21 0.7037037037037037
-31 => -29 0.14814814814814814
-31 => -19 0.037037037037037035
-31 => -20 0.037037037037037035
-31 => -22 0.037037037037037035
-31 => -24 0.037037037037037035
-31 -21 => -31 0.9473684210526315
-31 -21 => -29 0.05263157894736842
-29 -21 => -18 1.0
-29 -21 -18 => -21 1.0
-29 -21 -18 -21 => -31 1.0
-29 -31 => -19 1.0
-20 -31 => -22 1.0
-22 -31 => -24 1.0
-19 -31 => -20 1.0
