5|	2|	0.25
5|	7|5	0.6666666666666666
5|	4|5	1.0
5|	14|5	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
7|	6|	0.09803921568627451
7|	5|7	1.0
7|	9|7	0.5
7|	4|7	0.5555555555555556
7|	12|7	1.0
7|	2|7	0.5
2|	5|2	1.0
2|	0|2	0.6666666666666666
-3|	5|-3	1.0
0|	-3|	0.2857142857142857
0|	-1|	0.2857142857142857
0|	7|0	1.0
0|	4|0	1.0
12|	9|12	1.0
12|	4|12	1.0
-1|	9|-1	1.0
6|	7|6	1.0
14|	16|	0.5
14|	12|14	1.0
9|	7|	0.782608695652174
9|	11|	0.21739130434782608
16|	14|16	1.0
11|	12|	1.0
-8|	-7|	0.5555555555555556
-8|	-5|	0.4444444444444444
-5|	-6|	0.16666666666666666
-5|	-8|	0.16666666666666666
-5|	-7|-5	1.0
-5|	0|-5	1.0
-7|	-8|	1.0
-6|	-5|-6	1.0
5|4	7|5	1.0
5|7	14|5	1.0
5|2	4|5	1.0
5|-3	2|	1.0
7|0	4|7.0	1.0
9|7	11|	0.5
9|7	7|9.7	1.0
9|12	7|9.12	1.0
9|-1	7|9.-1	1.0
7|4	6|	1.0
7|5	4|7	0.6666666666666666
7|5	12|7	0.3333333333333333
7|6	9|7	1.0
4|7	5|4	0.5555555555555556
4|7	0|4	0.4444444444444444
4|5	-5|4	1.0
4|0	5|4	1.0
4|12	7|4	1.0
12|7	9|12	1.0
12|14	4|12	1.0
14|5	16|	1.0
14|16	12|14	1.0
-7|-5	-8|-7.-5	1.0
-5|4	0|-5	1.0
-5|-6	-8|	1.0
0|-5	7|0	1.0
2|7	0|2.7	1.0
2|7	5|2	0.5
0|2	-1|	0.6666666666666666
0|2	4|0	0.3333333333333333
0|4	-3|	1.0
7|9.7	5|7	1.0
7|9.12	9|7	1.0
7|9.-1	2|7	1.0
4|7.0	0|4	1.0
-8|-7.-5	-5|	1.0
0|2.7	4|0	1.0
