9 => 7 0.08333333333333333
9 => 11 0.08333333333333333
9 => 12 0.08333333333333333
9 => 17 0.75
11 => 9 1.0
11 9 => 12 1.0
7 => 12 0.09090909090909091
7 => 9 0.9090909090909091
9 7 => 12 1.0
12 => 16 0.03125
12 => 17 0.03125
12 => 14 0.8125
12 => -5 0.125
9 12 => 17 1.0
7 12 => 16 1.0
16 => 7 0.4166666666666667
16 => 17 0.20833333333333334
16 => 14 0.375
17 => 16 0.4
17 => 12 0.6
17 16 => 14 0.8333333333333334
17 16 => 7 0.16666666666666666
9 17 => 12 1.0
16 17 => 16 1.0
14 => 16 0.4857142857142857
14 => 12 0.5142857142857142
17 12 => 14 1.0
17 12 14 => 16 1.0
16 14 => 12 1.0
-5 => -3 0.8
-5 => -1 0.2
-3 => -5 1.0
-1 => 0 1.0
0 => 4 0.3333333333333333
0 => -1 0.3333333333333333
0 => 12 0.3333333333333333
2 => 4 0.5
2 => 0 0.5
2 0 => -1 1.0
0 -1 => 0 1.0
0 -1 0 => 12 1.0
-5 -1 => 0 1.0
-5 -1 0 => 4 1.0
4 => 5 0.6666666666666666
4 => 2 0.3333333333333333
5 => 4 0.5
5 => 2 0.5
5 4 => 2 1.0
5 2 => 0 1.0
4 2 => 4 1.0
