-27|	-24|	0.05714285714285714
-27|	-26|	0.05714285714285714
-27|	-32|-27	0.25
-27|	-25|-27	0.2
-27|	-29|-27	1.0
-27|	-34|-27	0.6666666666666666
-25|	-24|	0.10344827586206896
-25|	-27|-25	0.3333333333333333
-25|	-32|-25	0.25
-25|	-29|-25	1.0
-25|	-36|-25	0.3333333333333333
-25|	-28|-25	1.0
-34|	-36|	0.07407407407407407
-34|	-27|-34	1.0
-34|	-29|-34	0.047619047619047616
-34|	-39|-34	1.0
-34|	-32|-34	1.0
-36|	-32|-36	0.6666666666666666
-36|	-29|-36	0.4444444444444444
-36|	-34|-36	1.0
-36|	-39|-36	1.0
-36|	-33|-36	1.0
-36|	-28|-36	1.0
-32|	-37|	0.3333333333333333
-32|	-34|	0.16666666666666666
-32|	-27|-32	0.5
-32|	-25|-32	0.75
-32|	-36|-32	0.5
-32|	-33|-32	1.0
-32|	-28|-32	1.0
-28|	-27|-28	0.5
-28|	-29|-28	0.5
-28|	-32|-28	1.0
-39|	-27|-39	1.0
-39|	-29|-39	0.5
-39|	-34|-39	1.0
-29|	-36|	0.3829787234042553
-29|	-34|	0.3404255319148936
-29|	-24|	0.0425531914893617
-29|	-27|-29	1.0
-29|	-25|-29	0.5
-29|	-37|-29	1.0
-29|	-28|-29	1.0
-26|	-25|-26	1.0
-24|	-36|-24	0.5
-24|	-29|-24	0.5
-33|	-34|-33	1.0
-33|	-32|-33	0.5
-33|	-37|-33	1.0
-37|	-35|	0.15384615384615385
-37|	-39|-37	1.0
-37|	-33|-37	1.0
-37|	-32|-37	0.8333333333333334
-35|	-33|-35	1.0
-27|-25	-34|-27.-25	1.0
-27|-25	-32|-27.-25	1.0
-27|-25	-29|-27	0.3333333333333333
-27|-34	-34|-27	1.0
-32|-36	-34|	0.6666666666666666
-32|-36	-27|-32.-36	1.0
-27|-32	-24|	0.25
-27|-32	-32|-27	0.5
-27|-32	-34|-27	0.25
-32|-27	-27|-32.-27	1.0
-32|-27	-33|-32	0.25
-32|-27	-28|-32	0.25
-32|-27	-36|-32	0.25
-27|-28	-26|	0.5
-27|-28	-25|-27.-28	1.0
-27|-39	-32|-27.-39	1.0
-27|-29	-25|-27	1.0
-25|-26	-27|-25	1.0
-25|-32	-32|-25	0.75
-25|-32	-27|-25	0.25
-32|-25	-37|	0.25
-32|-25	-25|-32.-25	1.0
-32|-25	-27|-32	0.5
-25|-29	-32|-25.-29	1.0
-25|-29	-27|-25	0.5
-25|-27	-24|	0.2
-25|-27	-36|-25	0.4
-25|-27	-28|-25	0.26666666666666666
-25|-27	-29|-25	0.13333333333333333
-29|-34	-36|	0.42857142857142855
-29|-34	-24|	0.047619047619047616
-29|-34	-34|-29.-34	1.0
-29|-34	-25|-29	0.047619047619047616
-29|-34	-27|-29	0.14285714285714285
-29|-34	-37|-29	0.047619047619047616
-29|-34	-28|-29	0.047619047619047616
-36|-24	-34|-36	0.5
-36|-24	-29|-36	0.5
-29|-36	-36|	0.4444444444444444
-29|-36	-34|	0.5
-29|-36	-27|-29.-36	1.0
-36|-32	-28|-36	0.5
-36|-32	-32|-36	0.5
-29|-25	-25|-29	1.0
-29|-39	-28|-29	0.5
-29|-39	-27|-29	0.5
-29|-24	-24|	0.5
-29|-24	-34|-29.-24	1.0
-29|-28	-34|-29.-28	1.0
-29|-28	-27|-29	0.5
-36|-25	-29|-36.-25	1.0
-36|-25	-32|-36	0.3333333333333333
-29|-27	-36|	1.0
-34|-33	-29|-34.-33	1.0
-34|-27	-36|	0.3333333333333333
-34|-27	-29|-34.-27	0.5
-34|-39	-29|-34.-39	1.0
-34|-36	-32|-34	1.0
-39|-36	-34|-39	1.0
-39|-37	-27|-39	1.0
-39|-34	-29|-39	1.0
-33|-36	-32|-33	1.0
-33|-37	-37|-33	1.0
-33|-32	-34|-33	1.0
-33|-35	-32|-33	1.0
-32|-28	-25|-32	1.0
-32|-34	-36|-32	1.0
-32|-33	-34|	0.5
-32|-33	-37|-32.-33	1.0
-32|-37	-37|-32.-37	0.4
-32|-37	-25|-32	0.16666666666666666
-37|-29	-32|-37.-29	1.0
-37|-33	-32|-37	1.0
-28|-36	-29|-28	1.0
-28|-25	-32|-28	1.0
-28|-29	-27|-28	1.0
-28|-32	-29|-28	1.0
-27|-32.-36	-34|-27	1.0
-27|-32.-27	-24|	1.0
-25|-32.-25	-27|-25	1.0
-25|-27.-28	-28|-25	1.0
-34|-29.-34	-29|-34.-29.-34	0.2
-27|-29.-36	-25|-27.-29.-36	1.0
-29|-36.-25	-34|-29.-36.-25	1.0
-29|-34.-33	-27|-29	1.0
-29|-34.-27	-28|-29	0.5
-29|-34.-27	-34|-29.-34	0.5
-29|-34.-39	-36|	1.0
-34|-29.-28	-29|-34.-29.-28	1.0
-34|-27.-25	-36|	1.0
-34|-29.-24	-27|-34	1.0
-32|-27.-25	-33|-32	1.0
-32|-27.-39	-36|-32	1.0
-32|-37.-29	-25|-32	1.0
-32|-25.-29	-37|	1.0
-37|-32.-37	-35|	0.4
-37|-32.-37	-33|-37	0.4
-37|-32.-37	-39|-37	0.2
-37|-32.-33	-33|-37	1.0
-29|-34.-29.-34	-36|-29.-34.-29.-34	1.0
-29|-34.-29.-34	-37|-29	0.2
-29|-34.-29.-34	-27|-29	0.4
-29|-34.-29.-34	-25|-29	0.2
-25|-27.-29.-36	-36|-25.-27.-29.-36	1.0
-29|-34.-29.-28	-24|	1.0
-34|-29.-36.-25	-39|-34	1.0
-36|-29.-34.-29.-34	-32|-36	1.0
-36|-25.-27.-29.-36	-32|-36	1.0
